date,Open,High,Low,Close,Volume,symbol,price_change,daily_return,high_low_ratio,volume_change,MA_5,MA_10,MA_20,MA_50,MA_5_ratio,MA_10_ratio,MA_20_ratio,RSI_14,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_position,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,target_5_days,target_direction,date_dt,day_of_week,month,quarter
2024-04-17,169.61,170.65,168.0,168.0,50901210,AAPL,-0.008147360963513983,-0.8147360963513983,1.0157738095238096,-0.30945113048234774,172.332,170.596,171.1075,176.0706,0.9748624747580252,0.98478276161223,0.9818389024443699,40.661273302849125,-1.3693479508460769,-1.7142345626767292,0.3448866118306524,171.1075,176.9487034628799,165.26629653712007,0.23400173271246733,0.02672588335991205,0.018609844398282137,0.017409902874634797,0.001311240910716327,-0.00972590627763048,0.0060714285714287275,1,2024-04-17,2,4,2
2024-04-18,168.03,168.64,166.55,167.04,43122903,AAPL,-0.005714285714285783,-0.5714285714285783,1.012548784148904,-0.1528118290311763,170.732,170.418,170.526,175.62539999999998,0.9783754656420589,0.9801781501954018,0.9795573695506843,41.944847605224986,-1.575550597914713,-1.6864977697243262,0.11094717180961311,170.526,175.43911199482653,165.6128880051735,0.14523503599442109,0.01215260078079641,0.018631614232214082,0.016958878912411792,-0.04570383912248632,-0.010543774434308761,0.01706178160919536,1,2024-04-18,3,4,2
2024-04-19,166.21,166.4,164.075,165.0,68149377,AAPL,-0.012212643678160884,-1.2212643678160884,1.0141703489257963,0.5803522550418279,168.42199999999997,169.96,170.20749999999998,175.13719999999998,0.9796819892888105,0.9708166627441751,0.9694049909669081,41.06571936056841,-1.8818854285478324,-1.7255753014890276,-0.15631012705880476,170.20749999999998,175.68384482402297,164.731155175977,0.024546009488269342,0.006945510262564547,0.01884118960128884,0.01466813818733793,-0.06542056074766356,-0.027007901875221174,0.026060606060606117,1,2024-04-19,4,4,2
2024-04-22,165.515,167.26,164.77,165.84,48116443,AAPL,0.005090909090909035,0.5090909090909035,1.0151119742671602,-0.29395623088381273,167.052,169.699,169.8855,174.68759999999997,0.9927447740823218,0.9772597363567257,0.9761869023548213,44.604316546762604,-2.033436815185752,-1.7871476042283725,-0.24628921095737932,169.8855,175.60085871692957,164.17014128307045,0.14608520651409312,0.008931242735469289,0.018924379346990254,0.0146626326823518,-0.03966645434014704,-0.015494211932324031,0.046189097925711575,1,2024-04-22,0,4,2
2024-04-23,165.35,167.05,164.92,166.9,49537761,AAPL,0.006391702846116676,0.6391702846116676,1.0129153528983752,0.029539132807468782,166.55599999999998,169.422,169.68800000000002,174.24859999999998,1.0020653714066141,0.9851140938012773,0.9835698458347083,45.09803921568628,-2.04444218289143,-1.8386065199609842,-0.20583566293044586,169.68800000000002,175.5345125907424,163.84148740925764,0.2615672628145323,0.008251803171620133,0.018883067888929992,0.0146879527217415,-0.014641634195300401,-0.01632580892320379,0.020551228280407452,1,2024-04-23,1,4,2
2024-04-24,166.54,169.3,166.21,169.02,48251835,AAPL,0.012702216896345098,1.2702216896345098,1.018590939173335,-0.025958500627430436,166.76,169.546,169.6535,173.886,1.0135524106500362,0.9968975971122882,0.9962659184750093,50.34083162917521,-1.8606493264455537,-1.8430150812578983,-0.01763424518765544,169.6535,175.5076043631594,163.79939563684061,0.4458926625918482,0.010026053566563746,0.019033393064122116,0.01493566315972383,0.0060714285714287275,0.007390630587674307,0.0016566086853626594,1,2024-04-24,2,4,2
2024-04-25,169.525,170.61,168.1511,169.89,50558329,AAPL,0.0051473198438052314,0.5147319843805231,1.0146231573864222,0.04780116652558397,167.33,169.031,169.48250000000002,173.58300000000003,1.0152991095440147,1.005081908052369,1.00240437803313,50.526315789473635,-1.6260463839144847,-1.7996213417892155,0.17357495787473076,169.48250000000002,175.0811121400542,163.88388785994584,0.5363929479133401,0.00928904747039014,0.01219133835232641,0.014139983657932528,0.01706178160919536,-0.029421846435100596,0.01848254753075529,1,2024-04-25,3,4,2
2024-04-26,169.88,171.34,169.18,169.3,44838354,AAPL,-0.003472835364058957,-0.3472835364058957,1.0127674666036175,-0.11313615606243632,168.19,168.30599999999998,169.3735,173.28599999999997,1.0065996789345384,1.0059059094744098,0.9995660478173977,51.47007955724667,-1.4707757436532347,-1.7338522221620196,0.2630764785087849,169.3735,174.89268863221037,163.85431136778965,0.49334141257910225,0.005764811461831414,0.01149942260329438,0.013973064249645228,0.026060606060606117,-0.04106485414896632,0.08316597755463673,1,2024-04-26,4,4,2
2024-04-29,173.37,176.03,173.1,173.5,68169419,AAPL,0.024808033077377445,2.4808033077377445,1.0169266320046217,0.5203372318261281,169.722,168.387,169.547,173.0788,1.0222599309458997,1.0303645768378793,1.0233150689779236,56.005017246785854,-0.9973212449453683,-1.5865460267186895,0.5892247817733212,169.547,175.3632534513681,163.73074654863188,0.8398235679593854,0.010497045348320473,0.012887263368492023,0.014929205596434913,0.046189097925711575,0.004690485841681635,0.04731988472622484,1,2024-04-29,0,4,2
2024-04-30,173.33,174.99,170.0,170.33,65934776,AAPL,-0.0182708933717578,-1.8270893371757801,1.0293529411764706,-0.03278072532787757,170.40800000000002,168.482,169.6215,172.83919999999998,0.9995422750105629,1.0109685307629301,1.0041769469082635,53.843834790473345,-0.8678931192347363,-1.4428154452218989,0.5749223259871625,169.6215,175.43779390048914,163.80520609951085,0.5609064820418059,0.016291777842935604,0.012737177931673447,0.015455160333910463,0.020551228280407452,0.005608690518361215,0.07086244349204485,1,2024-04-30,1,4,2
2024-05-01,169.58,172.705,169.11,169.3,50383147,AAPL,-0.006047085070157943,-0.6047085070157943,1.0212583525515937,-0.23586383307042702,170.464,168.61200000000002,169.604,172.59399999999997,0.9931715787497655,1.004080373876118,0.9982075894436452,39.346696362286586,-0.8387640393276854,-1.3220051640430561,0.48324112471537073,169.604,175.42203873628108,163.78596126371895,0.47387435751293044,0.015995700428085055,0.012592821099050378,0.015488564048785467,0.0016566086853626594,0.007738095238095211,0.07938570584760773,1,2024-05-01,2,5,2
2024-05-02,172.51,173.415,170.89,173.03,94214915,AAPL,0.022031896042528087,2.2031896042528087,1.0147755866346773,0.869968840969779,171.092,169.21099999999998,169.8145,172.4082,1.0113272391461903,1.0225694547044815,1.01893536771006,43.964334705075416,-0.5088336885249873,-1.1593708689394424,0.6505371804144551,169.8145,175.81488761906033,163.8141123809397,0.7679410234920415,0.0187797933792019,0.013969174431533353,0.016194094467152715,0.01848254753075529,0.03585967432950188,0.06669363694157071,1,2024-05-02,3,5,2
2024-05-03,186.645,187.0,182.66,183.38,163224109,AAPL,0.05981621684101013,5.981621684101013,1.0237599912405562,0.7324657035459832,173.908,171.049,170.5045,172.38839999999996,1.0544655795018056,1.0720904536127074,1.0755141359905456,64.99298737727914,0.5810984517167128,-0.8112770048082114,1.3923754565249242,170.5045,179.032693428735,161.976306571265,1.2548785160416935,0.030386266478206296,0.021461125226638258,0.020821886176467703,0.08316597755463673,0.11139393939393938,-0.0017995419347801578,0,2024-05-03,4,5,2
2024-05-06,182.354,184.2,180.42,181.71,78569667,AAPL,-0.009106772821463549,-0.9106772821463549,1.0209511140671765,-0.5186393267430855,175.55,172.63600000000002,171.1675,172.37220000000002,1.0350897180290515,1.052561458791909,1.061591715717061,68.12702146427529,1.295192311430668,-0.3899831415604355,1.6851754529911036,171.1675,180.98712347868704,161.34787652131294,1.0368077514826273,0.03181094915257084,0.02233410020060824,0.020895529475586462,0.04731988472622484,0.09569464544138939,0.02514996422871607,1,2024-05-06,0,5,2
2024-05-07,183.45,184.9,181.32,182.4,77305771,AAPL,0.0037972593693247347,0.3797259369324735,1.0197440988307964,-0.01608630974597358,177.964,174.18599999999998,171.80400000000003,172.39700000000002,1.0249263896068868,1.0471564878922532,1.0616749318991408,71.60864345738302,1.8949502663469673,0.06700354002104508,1.8279467263259221,171.80400000000003,182.79531408263733,160.81268591736273,0.9820169781490552,0.028299705160993668,0.022387933056081152,0.02088158214692704,0.07086244349204485,0.09286998202516483,0.027576754385964852,1,2024-05-07,1,5,2
2024-05-08,182.85,183.07,181.45,182.74,45057087,AAPL,0.0018640350877192624,0.18640350877192624,1.0089280793607054,-0.4171575237248458,180.652,175.558,172.552,172.39919999999998,1.0115581338706465,1.0409095569555362,1.059043071074227,74.00611620795117,2.3703737322632037,0.5276775784694768,1.8426961537937268,172.552,184.39355146307503,160.71044853692496,0.9301801175195998,0.027086974439939442,0.022458582089065073,0.020591486684187865,0.07938570584760773,0.0811738255827712,0.03819634453321652,1,2024-05-08,2,5,2
2024-05-09,182.56,184.66,182.11,184.57,48982972,AAPL,0.010014227864725722,1.0014227864725722,1.0140025259458567,0.0871313540531371,182.96,177.026,173.0285,172.46219999999997,1.0087997376475732,1.042615209065335,1.0667028842069368,80.11695906432757,2.8618266046219105,0.9945073836999636,1.867319220921947,173.0285,186.0042446191375,160.05275538086252,0.9447336295050773,0.026915139431265143,0.022441256053004295,0.018533869256095556,0.06669363694157071,0.08640885278709765,0.028552852576258392,1,2024-05-09,3,5,2
2024-05-10,184.9,185.09,182.13,183.05,50759496,AAPL,-0.008235357858806913,-0.8235357858806913,1.016252127601164,0.03626819540472148,182.894,178.401,173.3535,172.5082,1.0008529530766455,1.0260592709682121,1.0559348383505383,75.94211637021417,3.0930010589813435,1.4142061187562396,1.678794940225104,173.3535,187.0084528704701,159.69854712952989,0.8550543195564388,0.008191115291171565,0.022772689485956697,0.018638783371684713,-0.0017995419347801578,0.08121677495570001,0.03725757989620315,1,2024-05-10,4,5,2
2024-05-13,185.435,187.1,184.62,186.28,72044809,AAPL,0.017645452062277966,1.7645452062277966,1.0134329975083955,0.4193365710329353,183.80800000000002,179.67900000000003,174.03300000000002,172.64059999999998,1.0134488161559887,1.0367377378547296,1.0703717111122601,77.41935483870978,3.496536588077987,1.8306722126205892,1.6658643754573979,174.03300000000002,188.85186436447324,159.2141356355268,0.913223297642192,0.009637219924689114,0.022295278548678882,0.018064526506234534,0.02514996422871607,0.07365994236311235,0.025552931071505247,1,2024-05-13,0,5,2
2024-05-14,187.51,188.3,186.29,187.43,52393619,AAPL,0.006173502254670504,0.6173502254670504,1.0107896290729508,-0.2727634408746923,184.81400000000002,181.389,174.9355,172.88719999999998,1.0141547718246453,1.0333041143619515,1.0714234675065955,76.78207739307547,3.8645882238308786,2.237455414862647,1.6271328089682315,174.9355,190.72779055750476,159.14320944249522,0.8955885928802904,0.00962060119886901,0.020436547433525517,0.017227284809825754,0.027576754385964852,0.10039335407737915,0.026249799925305295,1,2024-05-14,1,5,2
2024-05-15,187.91,190.65,187.37,189.72,70399988,AAPL,0.012217894680680796,1.2217894680680796,1.0175054704595186,0.3436748471221276,186.20999999999998,183.43099999999998,176.0215,173.27920000000003,1.0188496858385694,1.0342853716111235,1.0778228795914135,77.70326906957261,4.291584938750276,2.648281319640173,1.6433036191101031,176.0215,192.7642939251809,159.2787060748191,0.909086442239418,0.009757704866373309,0.019664965252345255,0.016996296777226024,0.03819634453321652,0.12061429415239222,0.00621969217794649,1,2024-05-15,2,5,2
2024-05-16,190.47,191.095,189.6601,189.84,52845230,AAPL,0.0006325110689437974,0.06325110689437974,1.0075656397945587,-0.24935740045864785,187.264,185.11200000000002,177.1615,173.6936,1.013755980861244,1.0255412939193569,1.0715646458175168,79.07701019252555,4.5867922232170315,3.0359835003555444,1.550808722861487,177.1615,194.42610970949167,159.8968902905083,0.8671817728097748,0.01006570603588591,0.019570386478577083,0.016819840912925463,0.028552852576258392,0.0971507831011964,-0.015592077538980287,0,2024-05-16,3,5,2
2024-05-17,189.51,190.81,189.18,189.87,41282925,AAPL,0.00015802781289497858,0.015802781289497858,1.0086161327835923,-0.21879562261343166,188.628,185.761,178.40500000000003,174.111,1.0065843883198677,1.022119820629734,1.0642638939491604,76.27608346709478,4.768202007648682,3.3824272018141723,1.3857748058345098,178.40500000000003,195.5636718906987,161.24632810930134,0.834087628489909,0.00754858931251078,0.008462210480363339,0.01631340763845153,0.03725757989620315,0.03539099138401136,0.0005793437615209118,1,2024-05-17,4,5,2
2024-05-20,189.325,191.9199,189.01,191.04,44361275,AAPL,0.006162110917996566,0.6162110917996566,1.015395481720544,0.07456714852448076,189.57999999999998,186.69400000000002,179.66500000000002,174.5172,1.0077012343074165,1.0232787341853513,1.063312275624078,85.52315608919389,4.949327029552109,3.69580716736176,1.2535198621903487,179.66500000000002,196.63870784168148,162.69129215831856,0.835077052877833,0.004932585365233012,0.007217511910977221,0.016307987106212916,0.025552931071505247,0.05134555060260837,-0.005496231155778797,0,2024-05-20,0,5,2
2024-05-21,191.09,192.73,190.9201,192.35,42309401,AAPL,0.006857202680067065,0.6857202680067065,1.0094798818982391,-0.04625372016471574,190.56400000000002,187.68900000000002,180.9375,174.90919999999997,1.0093721794252848,1.0248336343632285,1.0630742659758203,89.16072035338098,5.139332935265003,3.9845123209424083,1.1548206143225945,180.9375,197.696384368095,164.178615631905,0.8404910419254017,0.004980113165891821,0.007223692854348073,0.01630707267515537,0.026249799925305295,0.054550438596491224,-0.01070964387834683,0,2024-05-21,1,5,2
2024-05-22,192.265,192.8231,190.27,190.9,34648547,AAPL,-0.007538341564855666,-0.7538341564855666,1.0134183003100856,-0.18106741808989446,190.8,188.50500000000002,182.0315,175.26260000000002,1.000524109014675,1.0127052332829367,1.048719589741336,82.90976058931871,5.113960548740749,4.210401966502077,0.9035585822386727,182.0315,198.36598953659325,165.69701046340674,0.7714654773916382,0.00579607855192021,0.008264603437082784,0.016576399725746403,0.00621969217794649,0.0446536062164824,0.0020429544264011223,1,2024-05-22,2,5,2
2024-05-23,190.98,191.0,186.625,186.88,51005924,AAPL,-0.021058145625982294,-2.1058145625982294,1.0234427327528466,0.47209416891276845,190.208,188.736,182.881,175.5776,0.9825033647375505,0.9901661580196677,1.0218666783318113,58.40537944284345,4.715119384954079,4.311345450192477,0.4037739347616016,182.881,198.29823423896028,167.46376576103972,0.629692522602215,0.011594609650481279,0.011231520638286235,0.017666561442586985,-0.015592077538980287,0.012515576745950163,0.02873501712328763,1,2024-05-23,3,5,2
2024-05-24,188.82,190.58,188.0404,189.98,36326975,AAPL,0.016588184931506822,1.6588184931506822,1.0135056083692653,-0.28778910073269137,190.23,189.429,183.915,175.91719999999998,0.9986858013983073,1.0029087415337672,1.0329771905499823,68.58426966292136,4.596196884722843,4.368315737098551,0.22788114762429235,183.915,198.23173220580216,169.59826779419782,0.7118150955405181,0.014664825099972904,0.011625806859156833,0.017734187802814078,0.0005793437615209118,0.037858508604206476,0.021318033477208287,1,2024-05-24,4,5,2
2024-05-28,191.51,193.0,189.1,189.99,52280051,AAPL,5.263711969694107e-05,0.005263711969694107,1.0206240084611318,0.4391523378976643,190.02,189.8,184.7395,176.2646,0.9998421218819071,1.0010010537407799,1.0284211010639306,67.5938803894298,4.451443394402418,4.3849412685593245,0.06650212584309312,184.7395,198.41575137159185,171.06324862840813,0.6919568402678782,0.014293924456276386,0.010579126909971004,0.01720285441735645,-0.005496231155778797,0.019916255099849733,0.02294857624085478,1,2024-05-28,1,5,2
2024-05-29,189.61,192.247,189.51,190.29,53068016,AAPL,0.001579030475288068,0.1579030475288068,1.0144425096300989,0.01507200136434439,189.608,190.08599999999998,185.7375,176.59599999999998,1.0035968946457954,1.0010731984470187,1.0245103977387442,67.53367394333489,4.311235464443058,4.370200107736071,-0.0589646432930131,185.7375,197.80479878639048,173.67020121360954,0.6886296212841893,0.013751374191259717,0.010478205840791928,0.016360559970400704,-0.01070964387834683,0.01525903003788076,0.02932366388144425,1,2024-05-29,2,5,2
2024-05-30,190.76,192.18,190.63,191.29,49947941,AAPL,0.0052551368963160705,0.525513689631607,1.0081309342705767,-0.058793888205656675,189.68599999999998,190.243,186.837,176.9002,1.0084560800480795,1.005503487644749,1.0238336089746678,66.23188405797104,4.232027137957033,4.342565513780263,-0.11053837582323034,186.837,196.33109145898646,177.34290854101351,0.7345142776028921,0.01367075090701475,0.009907470097669426,0.01612770488324837,0.0020429544264011223,0.008275353152013443,0.016676250718803853,1,2024-05-30,3,5,2
2024-05-31,191.44,192.57,189.91,192.25,75158277,AAPL,0.005018558210047708,0.5018558210047708,1.0140066347217103,0.5047322371106349,190.76,190.48399999999998,187.798,177.1718,1.0078108618158943,1.009271119884085,1.023706322751041,72.84011916583911,4.198322299394391,4.313716870903089,-0.11539457150869747,187.798,195.02880136783423,180.56719863216577,0.8078496955955976,0.006482474955517129,0.009992565471165973,0.015694067323211505,0.02873501712328763,0.0126949009692372,0.024135240572171535,1,2024-05-31,4,5,2
2024-06-03,192.9,194.99,192.52,194.03,50080539,AAPL,0.009258777633289972,0.9258777633289972,1.0128298358612091,-0.3336656852844032,191.57,190.9,188.3305,177.625,1.0128412590697917,1.0163960188580408,1.0302632871467978,70.73301230604602,4.266065547820915,4.304186606286654,-0.03812105846573921,188.3305,195.7573261266715,180.9036738733285,0.8837103429371895,0.003586059615259259,0.010286358474215131,0.009191514732266783,0.021318033477208287,0.021909727708432136,-0.0046899963923104915,0,2024-06-03,0,6,2
