date,Open,High,Low,Close,Volume,symbol,price_change,daily_return,high_low_ratio,volume_change,MA_5,MA_10,MA_20,MA_50,MA_5_ratio,MA_10_ratio,MA_20_ratio,RSI_14,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_position,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,target_5_days,target_direction,date_dt,day_of_week,month,quarter
2024-04-18,410.63,411.89,403.95,404.27,21029917,MSFT,-0.018380924630924667,-1.8380924630924667,1.019655898007179,0.32634965124056436,413.246,419.381,421.146,415.35360000000003,0.9782792815901424,0.9639683247452794,0.959928385880431,34.77697575421057,-0.6860885901912184,1.7879995513817946,-2.474088141573013,421.146,433.55128647922027,408.74071352077976,-0.18019388460994226,0.009119642949449367,0.012430474500281083,0.009867208392607496,-0.05528941649335173,-0.032569158610127324,-0.012936898607366243,0,2024-04-18,3,4,2
2024-04-19,404.03,405.48,397.77,399.12,30565789,MSFT,-0.012739011056966842,-1.2739011056966842,1.0193830605626368,0.45344315909568267,408.68999999999994,416.741,419.6335,415.055,0.9765837187110036,0.9577171432616421,0.9511156759410294,27.001626604012287,-2.060951639261077,1.0182093132532204,-3.0791609525142976,419.6335,434.87016115518236,404.3968388448177,-0.17316257121800327,0.009035004485186446,0.010119636213771753,0.009681054745813121,-0.05399383740222796,-0.0620417371686407,0.018039687312086494,1,2024-04-19,4,4,2
2024-04-22,400.08,402.85,395.75,400.96,20286875,MSFT,0.00461014231308865,0.461014231308865,1.0179406190777007,-0.3362881946217714,406.154,414.378,418.24449999999996,414.792,0.9872117472682775,0.9676189372987948,0.9586736944538422,31.051073279052517,-2.9678562886547297,0.22099619287163041,-3.18885248152636,418.24449999999996,434.9772293208928,401.51177067910714,-0.016487766834852605,0.009746009342954888,0.01064407559320111,0.009845555120533412,-0.030654675563291822,-0.05565368944157889,0.0032172785315243146,1,2024-04-22,0,4,2
2024-04-23,404.235,408.2,403.06,407.57,15734501,MSFT,0.016485434956105438,1.6485434956105438,1.0127524438048925,-0.2243999630302843,404.75199999999995,412.50699999999995,417.4799999999999,414.5324,1.0069622880183422,0.9880317182496298,0.9762623359202838,39.205497820985585,-3.117278947995544,-0.4466588353018045,-2.6706201126937397,417.4799999999999,434.71446974433417,400.24553025566564,0.21249478089519494,0.013977746376981072,0.012478781925451106,0.010460512697144183,-0.016908678662743037,-0.04389133902599229,-0.044753048556076314,0,2024-04-23,1,4,2
2024-04-24,409.56,412.47,406.78,409.06,15065330,MSFT,0.0036558137252495904,0.36558137252495904,1.0139879050100793,-0.042528898755670785,404.196,411.087,416.8505,414.40840000000003,1.0120337657967915,0.9950691702729593,0.9813110455666959,42.47183339023558,-3.0799630378153324,-0.9733196758045102,-2.1066433620108223,416.8505,434.36115897945274,399.3398410205473,0.2775497767062479,0.014128137461528726,0.01268335913899145,0.010526606990522417,-0.006750194250194186,-0.033549118744979456,-0.03451816359458271,0,2024-04-24,2,4,2
2024-04-25,394.03,399.8899,388.03,399.04,40586450,MSFT,-0.02449518408057494,-2.449518408057494,1.030564389351339,1.6940299349566188,403.15,408.198,415.73099999999994,414.26279999999997,0.989805283393278,0.9775648092347342,0.9598514423990515,28.280839895013145,-3.814943871288733,-1.541644514901355,-2.273299356387378,415.73099999999994,434.80226016314805,396.6597398368518,0.062404375557406314,0.01610528110456647,0.013178041973550764,0.011712102502743774,-0.012936898607366243,-0.06751104152548315,-0.003007217321571831,0,2024-04-25,3,4,2
2024-04-26,412.17,413.0,405.7601,406.32,29694654,MSFT,0.018243785084202102,1.8243785084202102,1.0178428090884244,-0.2683604010698152,404.59000000000003,406.64,415.01099999999997,414.19939999999997,1.0042759336612372,0.9992130631516821,0.9790583864042158,36.42846530976081,-3.7665676710608977,-1.9866291461332635,-1.7799385249276343,415.01099999999997,434.3742608171671,395.6477391828328,0.2755801545498298,0.0171083879163607,0.0150482445325424,0.012612597235915894,0.018039687312086494,-0.03692818203365722,0.0008367788934831033,1,2024-04-26,4,4,2
2024-04-29,405.25,406.32,399.19,402.25,19582091,MSFT,-0.01001673557786964,-1.001673557786964,1.0178611688669557,-0.34055163599481575,404.848,405.50100000000003,413.895,414.1132,0.9935827767458404,0.9919827571325347,0.9718648449485981,32.759362892811026,-4.010414606254926,-2.391386238157596,-1.61902836809733,413.895,433.5097361359812,394.28026386401876,0.20315685311110493,0.018133663902291854,0.014204076938678303,0.01247503791811549,0.0032172785315243146,-0.027536021661348054,0.028067122436295833,1,2024-04-29,0,4,2
2024-04-30,401.49,402.16,389.17,389.33,28781374,MSFT,-0.03211932877563706,-3.2119328775637057,1.0333787290901149,0.46978042334702663,401.2,402.976,412.2895,413.8186,0.9704137587238285,0.966136941157786,0.9443121884015965,28.68450810403317,-5.186415314953933,-2.9503920535168637,-2.2360232614370696,412.2895,434.4014852949519,390.17751470504805,-0.01916414771769847,0.020481802217699407,0.016794434619015478,0.014093275242354633,-0.044753048556076314,-0.0609050123016065,0.05139598797934908,1,2024-04-30,1,4,2
2024-05-01,392.61,401.7199,390.31,394.94,23562481,MSFT,0.014409369943235939,1.440936994323594,1.029232917424611,-0.18132883440519554,398.376,401.286,411.014,413.66159999999996,0.9913749824286604,0.98418584251631,0.960891843100235,29.516950204892566,-5.601157576014941,-3.4805451580164792,-2.120612417998462,411.014,434.0669727732493,387.96102722675073,0.15136817368187072,0.022591833623154325,0.018000646829017572,0.014674050566317959,-0.03451816359458271,-0.04103535353535348,0.03949967083607642,1,2024-05-01,2,5,2
2024-05-02,397.66,399.93,394.6515,397.84,17709364,MSFT,0.007342887527219233,0.7342887527219233,1.0133750916948245,-0.2484083488491725,398.13599999999997,400.643,410.012,413.5748,0.9992565354552213,0.9930037464775374,0.9703130640078826,34.45736434108525,-5.630928207034117,-3.9106217678200066,-1.7203064392141103,410.012,433.54549290736543,386.4785070926346,0.2413898555579381,0.020769292041205294,0.01755521954691022,0.014832490694053149,-0.003007217321571831,-0.015905211863358693,0.03639654132314507,1,2024-05-02,3,5,2
2024-05-03,402.28,407.15,401.86,406.66,17446724,MSFT,0.022169716468932288,2.216971646893229,1.0131637883840143,-0.014830572119924779,398.204,401.39700000000005,409.06899999999996,413.475,1.0212353467067132,1.013111707362038,0.994111017945628,45.52334530528478,-4.886492909889171,-4.105795996233839,-0.7806969136553317,409.06899999999996,431.470235774182,386.6677642258179,0.4462306449455712,0.021704795816454417,0.018508605953900244,0.015139346682913649,0.0008367788934831033,0.018891561435157467,0.01986917818324896,1,2024-05-03,4,5,2
2024-05-06,408.76,413.93,406.3701,413.54,16996639,MSFT,0.016918310136231796,1.6918310136231796,1.0186034848528474,-0.025797679839493104,400.462,402.65500000000003,408.5165,413.539,1.0326572808406291,1.0270330680110764,1.0122969329268219,49.3802145411204,-3.698727444491908,-4.024382285885453,0.32565484139354517,408.5165,429.8243006719054,387.2086993280946,0.6178793644015912,0.021828571368196235,0.01909917595425835,0.015728505161348792,0.028067122436295833,0.031374700718276305,0.00043526623784884144,1,2024-05-06,0,5,2
2024-05-07,414.66,414.67,409.09,409.34,20018228,MSFT,-0.01015621221647256,-1.015621221647256,1.0136400303111786,0.17777567670878924,404.46400000000006,402.832,407.66949999999997,413.575,1.0120554610546302,1.0161556182229812,1.0040976820684402,48.53561387066542,-3.0610339608389268,-3.8317126208761483,0.7706786600372215,407.66949999999997,427.2836425614535,388.0553574385464,0.5425840689891521,0.012536417990382975,0.018906436244144717,0.015800946867535928,0.05139598797934908,0.004342812277645436,0.01763814921581086,1,2024-05-07,1,5,2
2024-05-08,408.17,412.23,406.7132,410.54,11792308,MSFT,0.0029315483461183067,0.2931548346118307,1.0135643495219728,-0.410921486157516,407.584,402.98,407.0335,413.63620000000003,1.0072524927376934,1.0187602362400119,1.0086147700373558,53.96885681731866,-2.430806485488688,-3.5515313937986566,1.1207249083099686,407.0335,425.29753111669356,388.76946888330644,0.5959946897154328,0.012609125205439985,0.018894792802464068,0.01578691300037659,0.03949967083607642,0.0036180511416419314,0.03054513567496464,1,2024-05-08,2,5,2
2024-05-09,410.57,412.72,409.1,412.32,14689727,MSFT,0.00433575291080035,0.433575291080035,1.0088486922512834,0.2457041488400744,410.48,404.308,406.25300000000004,413.7282,1.0044825570064315,1.0198165754820583,1.0149340435639858,58.72784977519174,-1.767342720066324,-3.1946936590521906,1.4273509389858665,406.25300000000004,421.90433402755434,390.60166597244574,0.6938173445573057,0.012710150737391832,0.016728666814911527,0.015578826066859577,0.03639654132314507,0.033279871692060814,0.02102735739231676,1,2024-05-09,3,5,2
2024-05-10,412.935,415.38,411.8,414.74,13402281,MSFT,0.005869227784245368,0.5869227784245368,1.0086935405536668,-0.0876426090151301,412.096,405.15,405.895,413.75019999999995,1.0064159807423514,1.023670245588054,1.0217913499796747,59.04199475065618,-1.0343458358172484,-2.762624094405202,1.7282782585879537,405.895,420.31879247887525,391.4712075211247,0.8066114550994198,0.009644005356415122,0.01594862256701179,0.015384112817589484,0.01986917818324896,0.020722583185666554,0.01318898587066597,1,2024-05-10,4,5,2
2024-05-13,418.01,418.348,410.82,413.72,15440226,MSFT,-0.002459372136760285,-0.2459372136760285,1.0183243269558444,0.15205956359219752,412.13200000000006,406.29699999999997,405.899,413.7146,1.0038531344326573,1.018269886314691,1.0192683401535851,54.354907236935304,-0.5296406320800884,-2.3160274019401794,1.786386769860091,405.899,420.33187752612713,391.4661224738729,0.7709438913287407,0.006538031909757387,0.015479210490811891,0.014743889188231715,0.00043526623784884144,0.028514605344934774,0.02808662863772593,1,2024-05-13,0,5,2
2024-05-14,412.02,417.49,411.55,416.56,15109306,MSFT,0.006864546069805577,0.6864546069805577,1.0144332401895273,-0.0214323287754985,413.576,409.02,405.998,413.74739999999997,1.0072151188656981,1.0184343063908856,1.0260149064773718,55.21122846025569,0.09837217007395793,-1.833147487537352,1.9315196576113098,405.998,420.7061353786183,391.2898646213817,0.8590529910186421,0.0036561181325615007,0.009380580205023437,0.014814865751460439,0.01763814921581086,0.06994066730023385,0.02995966967543695,1,2024-05-14,1,5,2
2024-05-15,417.9,423.81,417.27,423.08,22239533,MSFT,0.015652006913769778,1.5652006913769778,1.0156733050542814,0.47190962973415185,416.084,411.834,406.56,414.156,1.0168139125753453,1.0273071188877072,1.0406336088154269,67.55769792579605,1.1093979020171219,-1.2446384096264573,2.354036311643579,406.56,422.9686806294709,390.1513193705291,1.0033920877931268,0.006485420732882122,0.009499722536411615,0.015098587229234281,0.03054513567496464,0.07125132931584544,0.01758532665216972,1,2024-05-15,2,5,2
2024-05-16,421.8,425.42,420.35,420.99,17530050,MSFT,-0.0049399640729884675,-0.49399640729884675,1.0120613774235756,-0.21176177575311494,417.81800000000004,414.149,407.396,414.534,1.007591822276685,1.0165182096298675,1.033368025213797,61.593172119487924,1.722145721607717,-0.6512815833796224,2.3734273049873393,407.396,424.97538793018606,389.81661206981397,0.8866459985406365,0.008199401399922772,0.010210316114917373,0.014454554577423956,0.02102735739231676,0.0581892217977078,0.014275873536188532,1,2024-05-16,3,5,2
2024-05-17,422.54,422.92,418.025,420.21,15352239,MSFT,-0.0018527756003706708,-0.18527756003706708,1.0117098259673465,-0.12423301701934675,418.912,415.504,408.4505,414.7554,1.0030985027881751,1.0113260040817897,1.0287905143952571,64.971657219073,2.1203709851432677,-0.09695106967504441,2.217322054818312,408.4505,426.46442849991274,390.4365715000872,0.8264002074854729,0.008526470064147067,0.008610274007665376,0.01406495998181826,0.01318898587066597,0.03332021836423538,0.023678636872040304,1,2024-05-17,4,5,2
2024-05-20,420.21,426.77,419.99,425.34,16272137,MSFT,0.012208181623474035,1.2208181623474035,1.01614324150575,0.059919468424117106,421.236,416.684,409.66949999999997,415.13779999999997,1.0097427570293136,1.0207735358209098,1.0382515662015357,84.49894615826783,2.817437832812004,0.4859267108223653,2.3315111219896387,409.66949999999997,428.8133383381117,390.52566166188825,0.9092831260699438,0.008845108337345501,0.007881509856529125,0.014221791887891765,0.02808662863772593,0.028534120036755706,0.011708280434475915,1,2024-05-20,0,5,2
2024-05-21,426.825,432.97,424.85,429.04,21453255,MSFT,0.008698923214369714,0.8698923214369714,1.019112627986348,0.31840427597186527,423.73199999999997,418.654,410.74300000000005,415.6282,1.012526785798571,1.0248080754035553,1.0445461030376657,83.91010342084324,3.626621968930692,1.1140657624440307,2.5125562064866616,410.74300000000005,431.71200680327416,389.77399319672594,0.9362867581583088,0.008948811725551273,0.006572146426521679,0.013938459595382084,0.02995966967543695,0.04812625201543952,0.0003030020510907949,1,2024-05-21,1,5,2
2024-05-22,430.09,432.41,427.13,430.52,18073698,MSFT,0.0034495618124184,0.34495618124184,1.012361576100953,-0.15753119981093777,425.21999999999997,420.65200000000004,411.816,415.93300000000005,1.0124641362118434,1.0234588210682463,1.0454183421722323,83.44248874334829,4.337331796728165,1.7587189693008578,2.5786128274273072,411.816,434.54479963023874,389.0872003697612,0.9114603565582914,0.007119483068254928,0.006558416145799332,0.013937762686890853,0.01758532665216972,0.04866760851561347,-0.0368159435101737,0,2024-05-22,2,5,2
2024-05-23,432.97,433.6,425.424,427.0,17211689,MSFT,-0.008176159063458144,-0.8176159063458144,1.019218473804957,-0.047694113291037565,426.4219999999999,422.12,413.21399999999994,416.171,1.0013554647743317,1.0115606936416184,1.033362857986419,73.3471074380165,4.563929732504164,2.319761121941519,2.244168610562645,413.21399999999994,436.07321065082755,390.35478934917234,0.8015414707572359,0.00815223917123709,0.007740159290634797,0.012686304249833247,0.014275873536188532,0.035603414823438095,-0.027798594847775138,0,2024-05-23,3,5,2
2024-05-24,427.19,431.055,424.41,430.16,11855285,MSFT,0.007400468384074932,0.7400468384074932,1.0156570297589596,-0.3112073428703017,428.412,423.662,414.40599999999995,416.26980000000003,1.0040801844952991,1.0153376984482914,1.0380158588437427,70.85843373493975,4.941532904607811,2.8441154784747775,2.097417426133034,414.40599999999995,438.2180008664353,390.5939991335646,0.8307995848052905,0.007858346901953242,0.007806409903033252,0.012245686654700707,0.023678636872040304,0.03717991994984815,-0.03868328063976201,0,2024-05-24,4,5,2
2024-05-28,429.63,430.82,426.6,430.32,15718024,MSFT,0.00037195462153616354,0.037195462153616354,1.0098921706516641,0.32582422101197905,429.408,425.322,415.8095,416.5478,1.0021238542365303,1.0117510968160592,1.034896990088009,79.30167597765369,5.193825613183549,3.3140575054165318,1.879768107767017,415.8095,439.9118907746221,391.7071092253779,0.8010178561887391,0.006740507690331102,0.007607629466408451,0.011882721091057662,0.011708280434475915,0.040123755196751265,-0.033114891243725575,0,2024-05-28,1,5,2
2024-05-29,425.69,430.94,425.69,429.17,15517130,MSFT,-0.0026724298196689755,-0.26724298196689755,1.0123329183208438,-0.012781123123364657,429.434,426.58299999999997,417.80150000000003,416.78479999999996,0.9993852373123693,1.0060644704547534,1.0272102900540088,76.05594405594414,5.2405640530855635,3.6993588149503385,1.541205238135225,417.80150000000003,439.11308644592333,396.48991355407674,0.7667211103417096,0.005932291557843704,0.007799486894539754,0.0086205773496485,0.0003030020510907949,0.030271749567889472,-0.01202320758673725,0,2024-05-29,2,5,2
2024-05-30,424.3,424.3,414.24,414.67,28424847,MSFT,-0.03378614535032742,-3.3786145350327423,1.024285438393202,0.8318366218495301,426.264,425.742,418.788,416.65,0.9728008933430926,0.9739936393402577,0.9901668624697938,52.42417990509597,4.060765804540495,3.7716402128683697,0.2891255916721249,418.788,437.28446976274563,400.2915302372544,0.38868146049431007,0.0158005882844435,0.012899629872754864,0.011929141267452386,-0.0368159435101737,-0.01987803725063808,0.02375382834543127,1,2024-05-30,3,5,2
2024-05-31,416.75,416.75,404.51,415.13,47995250,MSFT,0.001109315841512526,0.1109315841512526,1.0302588316728882,0.688496335617919,423.89,425.15599999999995,419.6525,416.44800000000004,0.9793342612470216,0.9764180677210249,0.989223226359905,50.41926467426359,3.1268410707284033,3.642680384440377,-0.5158393137119734,419.6525,435.44511769575143,403.8598823042485,0.35681601090056697,0.016222553610939387,0.01288461736239661,0.011877505001430646,-0.027798594847775138,-0.013919570536117254,0.02100546816659854,1,2024-05-31,4,5,2
2024-06-03,415.525,416.43,408.9234,413.52,17484675,MSFT,-0.0038783031821357783,-0.38783031821357783,1.0183569832394037,-0.6356998869679812,420.562,424.48699999999997,419.9955,416.131,0.9832557387495778,0.974164108677062,0.9845819776640464,49.78768577494687,2.2310670932889707,3.360357726210096,-1.1292906329211254,419.9955,434.8713489894811,405.1196510105189,0.2823485568931587,0.014689315958697189,0.012909734388668402,0.010965239536051156,-0.03868328063976201,-0.01592061112300991,0.03470207003288839,1,2024-06-03,0,6,2
