date,Open,High,Low,Close,Volume,symbol,price_change,daily_return,high_low_ratio,volume_change,MA_5,MA_10,MA_20,MA_50,MA_5_ratio,MA_10_ratio,MA_20_ratio,RSI_14,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_position,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,target_5_days,target_direction,date_dt,day_of_week,month,quarter
2024-04-18,151.25,152.2,148.7,149.93,96098830,TSLA,-0.03550981022836919,-3.5509810228369187,1.023537323470074,0.16568605923664115,159.004,165.614,169.35250000000002,179.4734,0.9429322532766472,0.9052978612919198,0.8853131781343646,29.941048712379782,-6.184075151781258,-4.671145545781991,-1.5129296059992665,169.35250000000002,185.24325583642002,153.46174416358002,-0.11112574505378832,0.01720030209339028,0.032290497447776456,0.02777009622771831,-0.14129438717067577,-0.12378002454561399,0.1350630294137265,1,2024-04-18,3,4,2
2024-04-19,148.97,150.94,146.22,147.05,87074500,TSLA,-0.01920896418328555,-1.9208964183285548,1.0322801258377787,-0.09390676244445428,154.204,163.829,168.06400000000002,178.66279999999998,0.9536069103265804,0.8975822351354156,0.8749642993145468,28.90519694473568,-7.0875866205442435,-5.154433760734442,-1.9331528598098018,168.06400000000002,186.7109971055052,149.41700289449486,-0.06346874194011737,0.017362804172002807,0.03133904194170638,0.027828212834508738,-0.1403098509207834,-0.10824742268041232,0.1444406664399862,1,2024-04-19,4,4,2
2024-04-22,140.56,144.44,138.8025,142.05,107097564,TSLA,-0.03400204012240737,-3.4002040122407373,1.040615262693395,0.22995324693222474,150.318,160.736,166.625,177.7126,0.9449966071927514,0.8837472625920766,0.8525131282820706,30.54764165875278,-8.113556157375143,-5.746258240062582,-2.367297917312561,166.625,188.5304806888736,144.7195193111264,-0.06093268047941766,0.010455410572463391,0.023776431209412748,0.02843924805983377,-0.12032449838989334,-0.17880679847381187,0.36606828581485384,1,2024-04-22,0,4,2
2024-04-23,143.33,147.26,141.11,144.68,124545104,TSLA,0.018514607532558847,1.8514607532558847,1.0435830203387426,0.16291257567725825,147.832,157.51600000000002,165.22750000000002,176.7348,0.9786784999188268,0.9185098656644404,0.8756411614289388,31.501717140181086,-8.615115695833822,-6.320029731216831,-2.295085964616991,165.22750000000002,189.00608733797205,141.448912662028,0.06794111214530163,0.021998139405008298,0.023010891845761244,0.028778603301009665,-0.07911654254980593,-0.1820443238353685,0.26679568703345313,1,2024-04-23,1,4,2
2024-04-24,162.84,167.97,157.51,162.13,181178020,TSLA,0.12061100359413879,12.061100359413878,1.0664084820011428,0.4547181236445874,149.168,156.55300000000003,164.45049999999998,176.2148,1.0868953126675962,1.0356237184851134,0.9858893709657315,44.30058390454429,-7.5178746995169945,-6.559598724876865,-0.9582759746401299,164.45049999999998,187.52226399160458,141.37873600839538,0.44971125743041646,0.06551287246811957,0.04957182947460031,0.04009722714135851,0.04297201672563533,-0.056066604564508626,0.11015851477209648,1,2024-04-24,2,4,2
2024-04-25,158.96,170.88,158.36,170.18,126427521,TSLA,0.049651514216986437,4.965151421698644,1.079060368779995,-0.30219172833437524,153.21800000000002,156.111,163.96800000000002,175.938,1.1107050085499093,1.0901217723286636,1.0378854410616705,53.27462168196477,-5.930373922351208,-6.433753764371733,0.5033798420205251,163.96800000000002,186.06871168180334,141.8672883181967,0.6405384606938848,0.061653398419983206,0.05218513540981993,0.041727220312606526,0.1350630294137265,-0.02531500572737677,0.0577623692560818,1,2024-04-25,3,4,2
2024-04-26,168.85,172.12,166.37,168.29,109815725,TSLA,-0.011105887883417598,-1.1105887883417598,1.0345615195047184,-0.13139382840544667,157.466,155.83499999999998,163.59300000000002,175.5296,1.0687386483431343,1.0799242788847179,1.0287114974357092,46.84938868735725,-4.769792129160351,-6.100961437329457,1.3311693081691063,163.59300000000002,185.09553067113848,142.09046932886156,0.6092197023651842,0.060221237054575605,0.051893680854873656,0.04151003331365487,0.1444406664399862,-0.016135632855890147,0.07665339592370324,1,2024-04-26,4,4,2
2024-04-29,188.42,198.87,184.54,194.05,243869678,TSLA,0.1530691068988057,15.30691068988057,1.0776525414544273,1.2207172788778657,167.86599999999999,159.092,164.5345,175.4016,1.1559815567178584,1.2197344932491891,1.1793879095265734,58.91577526222869,-1.751219019063086,-5.231012953676183,3.479793934613097,164.5345,189.5436254713594,139.5253745286406,1.090094604343549,0.0689759648342,0.0669668650479185,0.05398295387125727,0.36606828581485384,0.20169680455784023,-0.047874259211543535,0,2024-04-29,0,4,2
2024-04-30,186.98,190.95,182.8401,183.28,127031787,TSLA,-0.05550115949497558,-5.550115949497558,1.0443551496635584,-0.4790997058683122,175.586,161.709,165.36700000000002,175.0682,1.0438189832902394,1.133393936020877,1.1083227004178584,55.65038257798706,-0.22542847389789245,-4.2298960577205245,4.004467583822632,165.36700000000002,191.74106708751864,138.9929329124814,0.8395949502319497,0.08727063691267728,0.0697541128523537,0.05435132819821783,0.26679568703345313,0.16657119215836036,-0.029845045831514594,0,2024-04-30,1,4,2
2024-05-01,182.0,185.86,179.01,179.99,92829719,TSLA,-0.017950676560453904,-1.7950676560453904,1.0382660186581756,-0.2692402335487889,179.15800000000002,164.163,165.9475,174.79280000000003,1.0046439455675995,1.0964102751533538,1.0846201358863496,52.63209297782987,0.7101103119027528,-3.2418947837958694,3.952005095698622,165.9475,193.10037548987236,138.79462451012762,0.758582189669703,0.08159178349707089,0.07012349296658105,0.05460206328700259,0.11015851477209648,0.15786426503698947,-0.029279404411356236,0,2024-05-01,2,5,2
2024-05-02,182.86,184.6,176.02,180.01,89148041,TSLA,0.00011111728429336054,0.011111728429336054,1.0487444608567207,-0.039660553103688656,181.124,167.171,166.39249999999998,174.49759999999998,0.9938495174576533,1.0768015983633525,1.0818396261850745,54.53166093465506,1.4365853114684626,-2.306198764743003,3.7427840762114655,166.39249999999998,194.1857804260705,138.59921957392947,0.7449782787645784,0.08064474652114391,0.06804166333885972,0.05454182222190792,0.0577623692560818,0.20062695924764884,-0.04466418532303762,0,2024-05-02,3,5,2
2024-05-03,182.1,184.78,178.42,181.19,75491539,TSLA,0.006555191378256886,0.6555191378256886,1.0356462280013452,-0.15318903081672874,183.704,170.585,167.207,174.1732,0.9863149414275137,1.06216842043556,1.0836268816496917,60.89311373936112,2.0835205924790046,-1.4282548932986014,3.511775485777606,167.207,195.7604985228575,138.6535014771425,0.7448561598993974,0.07966612932050876,0.06685180054633026,0.05371605822301568,0.07665339592370324,0.2321659299557972,-0.07020254980959217,0,2024-05-03,4,5,2
2024-05-06,183.8,187.56,182.2,184.76,84390253,TSLA,0.019703074121088404,1.9703074121088404,1.029418221734358,0.11787697161664701,181.846,174.85600000000002,167.796,174.02899999999997,1.0160245482441186,1.0566408930777322,1.101098953491144,65.41764246682278,2.851421218997473,-0.5723196708393865,3.4237408898368593,167.796,197.32039733330427,138.2716026666957,0.787287828579386,0.029113776910271505,0.06385416506394395,0.05287529570587487,-0.047874259211543535,0.3006687785990847,-0.06965793461788272,0,2024-05-06,0,5,2
2024-05-07,182.4,183.26,177.4,177.81,75045854,TSLA,-0.03761636717904304,-3.761636717904304,1.0330326944757608,-0.11072841551974022,180.752,178.169,167.8425,173.5972,0.9837235549260865,0.9979850591292536,1.0593860315474328,61.77337826453244,2.8661419808681217,0.11537265950211506,2.7507693213660067,167.8425,197.42999940520014,138.25500059479987,0.6684410680249675,0.02234899996949262,0.06719599864232191,0.05350567758524099,-0.029845045831514594,0.22898811169477473,-0.0014622349699116022,0,2024-05-07,1,5,2
2024-05-08,171.59,176.06,170.15,174.72,79969488,TSLA,-0.01737810021933528,-1.737810021933528,1.0347340581839553,0.06560834126825976,179.698,179.428,167.9905,173.097,0.9722979665883872,0.9737610629333214,1.040058812849536,63.39565546309305,2.598517028135774,0.6120015332288469,1.986515494906927,167.9905,197.68990880148934,138.29109119851066,0.6132935009747154,0.022272765679295453,0.05846922463123308,0.05322042429071361,-0.029279404411356236,0.0776537346573738,-0.004178113553113483,0,2024-05-08,2,5,2
2024-05-09,175.01,175.62,171.37,171.97,65950292,TSLA,-0.015739468864468864,-1.5739468864468864,1.0248001400478497,-0.17530681201810372,178.08999999999997,179.60700000000003,167.85899999999998,172.49560000000002,0.9656353529114494,0.9574793855473337,1.0244907928678237,63.48484848484847,2.1398534095775403,0.9175719084985856,1.2222815010789547,167.85899999999998,197.45830930915506,138.2596906908449,0.5694441879886786,0.02236227254200386,0.05705134639305148,0.053249906158174876,-0.04466418532303762,0.010518274767892688,0.016688957376286506,1,2024-05-09,3,5,2
2024-05-10,173.05,173.0599,167.75,168.47,72627178,TSLA,-0.020352387044251907,-2.0352387044251907,1.031653651266766,0.10124118934909343,175.546,179.625,167.73000000000002,171.82739999999998,0.9596914768778554,0.9378983994432846,1.004411852381804,64.53245324532452,1.4769134986321717,1.0294402265253029,0.4474732721068688,167.73000000000002,197.293219680793,138.16678031920705,0.5125155515534181,0.02090476896827111,0.05736887366768819,0.05325032254903506,-0.07020254980959217,0.0010695822687027956,0.05336261648958285,1,2024-05-10,4,5,2
2024-05-13,170.0,175.4,169.0,171.89,67018903,TSLA,0.020300350210719964,2.0300350210719964,1.0378698224852072,-0.07722005941081722,172.972,177.409,168.25050000000002,171.2124,0.9937446523136692,0.9688910934620002,1.0216314364593269,64.83804122586977,1.2135057222660635,1.066253325673455,0.14725239659260847,168.25050000000002,197.71680009099748,138.78419990900255,0.5617569899980742,0.021147774154471284,0.0241190268734176,0.0517021681076861,-0.06965793461788272,-0.11419737181138889,0.01780208272732553,1,2024-05-13,0,5,2
2024-05-14,174.4959,179.49,174.07,177.55,86407422,TSLA,0.03292803537145872,3.292803537145872,1.0311368989486989,0.2892992593447852,172.92,176.83599999999998,169.2725,171.00059999999996,1.0267753874624106,1.0040376393946935,1.048900441595652,59.64956195244056,1.4448129547739086,1.1419652514935459,0.3028477032803627,169.2725,198.52900184147254,140.01599815852748,0.6414642810827479,0.02480069034625891,0.022464920017002003,0.051525195010939204,-0.0014622349699116022,-0.03126364033173279,0.05097155730780045,1,2024-05-14,1,5,2
2024-05-15,179.9,180.0,173.11,173.99,79662993,TSLA,-0.02005068994649395,-2.005068994649395,1.0398012824215817,-0.07805381579374049,172.77399999999997,176.236,170.1995,170.86559999999997,1.0070380960098164,0.987255725277469,1.0222709232400802,52.52619016045617,1.3255828611003153,1.1786887734148999,0.14689408768541545,170.1995,198.7789755025365,141.6200244974635,0.5663150728512074,0.02529151029469964,0.022629998524616366,0.05174173172516779,-0.004178113553113483,-0.033335185288071556,0.03517443531237441,1,2024-05-15,2,5,2
2024-05-16,174.1,175.79,171.43,174.84,59812220,TSLA,0.004885338237829773,0.4885338237829773,1.025433121390655,-0.24918437347690414,173.348,175.719,171.445,170.8316,1.0086069640261208,0.9949976951837878,1.0198022689492257,54.40365738873203,1.2848688804602943,1.1999247948239788,0.0849440856363155,171.445,198.4319040364723,144.45809596352768,0.5629008795416423,0.02384188900500138,0.022756541008035105,0.05078060772063383,0.016688957376286506,-0.028720626631853707,-0.006291466483642205,0,2024-05-16,3,5,2
2024-05-17,173.55,179.63,172.75,177.46,77445845,TSLA,0.014985129261038788,1.4985129261038788,1.0398263386396527,0.2948164271448208,175.14600000000002,175.346,172.9655,170.80780000000001,1.013211834697909,1.0120561632429597,1.0259849507560757,33.80831544017177,1.4473309311786977,1.2494060220949226,0.19792490908377514,172.9655,197.47851478162752,148.45248521837246,0.5916757901881705,0.01989967968153237,0.02328648655667184,0.05035931752757419,0.05336261648958285,-0.020586125062089455,0.010030429392539064,1,2024-05-17,4,5,2
2024-05-20,177.56,177.754,173.52,174.95,61727425,TSLA,-0.014144032458018763,-1.4144032458018763,1.0244006454587367,-0.2029601458929139,175.75799999999998,174.36499999999998,174.6105,170.8,0.9954027697174525,1.0033550311128954,1.0019443275175317,40.307191063532684,1.3578942936369458,1.2711036764033272,0.08679061723361858,174.6105,194.33634249418358,154.88465750581642,0.5086054626082535,0.021595947733729876,0.02224486468832503,0.049624444157416334,0.01780208272732553,-0.05309590820523924,0.010288653901114664,1,2024-05-20,0,5,2
2024-05-21,175.51,186.875,174.71,186.6,115266512,TSLA,0.06659045441554734,6.659045441554734,1.069629672027932,0.8673468397555868,177.568,175.244,176.70649999999998,170.9766,1.0508650207244548,1.064801077355002,1.0559883196147284,56.43872978764854,2.20169300446733,1.4572215420161279,0.7444714624512023,176.70649999999998,191.27623109602914,162.13676890397082,0.8395223952587703,0.03441817088108862,0.028818291848188658,0.05112019801234861,0.05097155730780045,0.0494347899443226,-0.055787781350482346,0,2024-05-21,1,5,2
2024-05-22,182.85,183.8,178.12,180.11,88313477,TSLA,-0.03478027867095379,-3.478027867095379,1.0318886144172468,-0.233832312024849,178.79199999999997,175.783,177.6055,171.028,1.007371694482975,1.0246155771604764,1.0141014777132464,50.08650519031144,2.319977544240828,1.6297727424610682,0.69020480177976,177.6055,190.51214043694145,164.69885956305856,0.5970236992436706,0.038113748361609176,0.03079123200696079,0.04556749570218813,0.03517443531237441,0.03084935897435903,-0.0073288545888624546,0,2024-05-22,2,5,2
2024-05-23,181.8,181.9,173.26,173.74,71975496,TSLA,-0.03536727555382824,-3.5367275553828237,1.0498672515294933,-0.18499986134619073,178.572,175.95999999999998,177.7835,171.1132,0.972940886589163,0.9873834962491477,0.9772560445710654,44.08636291474838,1.878063978032145,1.6794309895752837,0.1986329884568614,177.7835,190.35273441122337,165.21426558877664,0.33915090339991355,0.04277245902001747,0.03271662929210569,0.04526605196100333,-0.006291466483642205,0.01029249287666456,0.024979854955681002,1,2024-05-23,3,5,2
2024-05-24,174.835,180.08,173.73,179.24,65584478,TSLA,0.03165649821572458,3.1656498215724582,1.0365509698958155,-0.08879435856892182,178.928,177.037,178.331,171.44799999999998,1.0017437181436109,1.0124437264526625,1.0050972629548425,45.748613678373395,1.9491794007685428,1.7333806718139355,0.21579872895460728,178.331,190.086684671908,166.575315328092,0.5386621462453911,0.044883286615128894,0.03298964712080442,0.0456250609306337,0.010030429392539064,0.06392829583902193,-0.01645837982593179,0,2024-05-24,4,5,2
2024-05-28,176.4,178.25,173.16,176.75,59736620,TSLA,-0.013891988395447474,-1.3891988395447474,1.0293947793947795,-0.0891652747468692,179.288,177.523,177.466,171.7116,0.9858440051760295,0.995645634650158,0.9959654243629765,49.12338736354615,1.784051263017659,1.7435147900546801,0.04053647296297891,177.466,186.60676675351561,168.3252332464844,0.460834795411193,0.044859646969229956,0.03319475250732875,0.029278866825138083,0.010288653901114664,0.028273896096340678,-0.01120226308345118,0,2024-05-28,1,5,2
2024-05-29,174.19,178.15,173.93,176.19,54782649,TSLA,-0.003168316831683171,-0.3168316831683171,1.0242626343931467,-0.08293021935288603,177.20600000000002,177.387,177.1115,171.75940000000003,0.9942665598230307,0.9932520421451403,0.9947970628671768,51.26877265665458,1.5896739327226044,1.7127466185882652,-0.12307268586566078,177.1115,185.84367709635902,168.379322903641,0.44723538071712726,0.02760652400202844,0.03153373019063385,0.026681001232145143,-0.055787781350482346,-0.007659814136862897,-0.006754072308303494,0,2024-05-29,2,5,2
2024-05-30,178.575,182.67,175.38,178.79,77784755,TSLA,0.014756796639990855,1.4756796639990855,1.0415668833390352,0.41987940378713695,176.942,177.86700000000002,177.0515,171.90879999999999,1.0104441003266607,1.0051892706348,1.0098191769061544,55.90169608861196,1.6266754667339,1.6955323882173923,-0.0688569214834922,177.0515,185.71663224608702,168.386367753913,0.6003158376945175,0.025819238721076318,0.031031939943051576,0.026630731404499813,-0.0073288545888624546,0.027587792401862155,-0.004754180882599712,0,2024-05-30,3,5,2
2024-05-31,178.5,180.32,173.82,178.08,67314602,TSLA,-0.003971139325465556,-0.3971139325465556,1.0373950063283857,-0.1346041779009267,177.81,178.19099999999997,176.95499999999998,171.95719999999997,1.0015184747764467,0.9993770729161408,1.0063575485292873,58.73795235497364,1.58048948378854,1.6725238073316218,-0.09203432354308183,176.95499999999998,185.5238579353296,168.38614206467037,0.5656446873370152,0.018095888911999286,0.031103280856950754,0.02664546836161253,0.024979854955681002,0.01853122855181888,-0.003369272237196852,0,2024-05-31,4,5,2
2024-06-03,178.13,182.6389,174.49,176.29,68568920,TSLA,-0.010051662174303755,-1.0051662174303755,1.0467012436242764,0.018633668813788695,177.22,178.07399999999998,176.70999999999998,172.0266,0.9947522852951134,0.989981693004032,0.9976232244921058,54.122938530734636,1.383500585654275,1.6147191629961524,-0.23121857734187734,176.70999999999998,185.04605737934014,168.37394262065982,0.4748082348232809,0.011003235887649586,0.030973143312394983,0.026682447667046576,-0.01645837982593179,-0.006593035050152185,-0.014181178739576805,0,2024-06-03,0,6,2
2024-06-04,174.775,177.755,174.0,174.77,60056340,TSLA,-0.008622156673662618,-0.8622156673662618,1.021580459770115,-0.12414633335336189,176.824,178.056,176.2105,172.1054,0.9883839297832874,0.9815451318686256,0.9918251182534527,47.17594473791142,1.0921446046584151,1.510204251328605,-0.4180596466701898,176.2105,183.66630515614438,168.75469484385562,0.40339742188589384,0.00993100676626074,0.030746052487307038,0.02627233032067749,-0.01120226308345118,-0.0010288653901113776,-0.02351662184585468,0,2024-06-04,1,6,2
