date,Open,High,Low,Close,Volume,symbol,daily_return,price_change,volatility_5,volatility_10,volatility_20,MA_5,price_vs_MA_5,MA_10,price_vs_MA_10,MA_20,price_vs_MA_20,MA_50,price_vs_MA_50,RSI_14,volume_MA_5,volume_ratio,price_range,momentum_5,momentum_10,target_3_days,target_7_days,target_direction_3d,target_direction_7d,trend_5,trend_20,resistance_20,support_20,distance_to_resistance,distance_to_support
2025-02-10,230.5500030517578,233.9199981689453,229.1999969482422,233.13999938964844,35419900,AMZN,0.017412199866636335,3.9900054931640625,0.027346935421870704,0.01963453704032605,0.016951632278921932,235.8699981689453,-0.011574167128035717,236.43099822998047,-0.013919489681851416,232.09449996948243,0.0045046281592346915,226.09400024414063,0.031164025307612864,52.875733054425346,48459480.0,0.730917872003579,0.020245351432872552,-0.018027119923787027,-0.009684813512149781,-0.011881291411652617,-0.04400786880713825,0,0,0,1,242.52000427246094,216.1999969482422,0.040233357241867516,0.0726602148312367
2025-02-11,231.9199981689453,233.44000244140625,230.1300048828125,232.75999450683594,23713700,AMZN,-0.0016299428832775575,-0.3800048828125,0.024400286208513745,0.01914633114372527,0.01694253289506978,234.00999755859374,-0.005341665163022813,235.89199829101562,-0.013277278614240218,232.80949935913085,-0.00021264103239426735,226.59200012207032,0.027220706739173428,47.06496114242311,47259460.0,0.5017767871236786,0.014220646316850376,-0.03842023938509964,-0.02263279247444061,-0.017528793294995793,-0.0695136323149641,0,0,0,0,242.52000427246094,216.1999969482422,0.04193164631363814,0.07114623624940582
2025-02-12,230.4600067138672,231.17999267578125,228.16000366210938,228.92999267578125,32285200,AMZN,-0.01645472556041927,-3.8300018310546875,0.023275148384220293,0.01967707978050756,0.017461888986352654,232.56199645996094,-0.015617357261572096,235.07799682617187,-0.026153039558767133,233.3679992675781,-0.019017202897250174,227.05579986572266,0.008254326959130642,42.22753549085989,45971040.0,0.7022943139855005,0.013191757787494844,-0.030655906970812108,-0.034335910899539246,-0.009959371214963042,-0.07085129288797642,0,0,0,0,242.52000427246094,220.30999755859375,0.059363176654298605,0.03765341105564723
2025-02-13,228.85000610351562,230.4199981689453,227.52000427246094,230.3699951171875,31346500,AMZN,0.006290143220533118,1.44000244140625,0.02244513400943595,0.019724166345695054,0.01663534280258689,230.8699951171875,-0.002165721014314559,234.65099639892577,-0.018244121471618246,233.71899871826173,-0.01432918855309362,227.50539978027345,0.012591328995622542,44.74423803427249,40060920.0,0.7824707969762053,0.01258841844837115,-0.035422713432174624,-0.018198108948040304,-0.016234710742049963,-0.07626857853815538,0,0,0,0,242.52000427246094,220.30999755859375,0.05274128320874782,0.043668870824415756
2025-02-14,229.1999969482422,229.88999938964844,227.22999572753906,228.67999267578125,27031100,AMZN,-0.007336035409240549,-1.69000244140625,0.012936307198958793,0.019087196653011385,0.016463332293605616,230.77599487304687,-0.009082409972573924,233.7509963989258,-0.02169404110042905,234.1199981689453,-0.023235971022169788,227.86479949951172,0.003577530088280545,42.295376489816135,29959280.0,0.9022613360534699,0.011631991198638373,-0.002051063640505446,-0.03786603953777834,-0.025362900029439306,-0.06266392789588049,0,0,0,0,242.52000427246094,223.0800018310547,0.0605213050548844,0.024488328774201675
2025-02-18,228.82000732421875,229.3000030517578,223.72000122070312,226.64999389648438,42975100,AMZN,-0.008877028355405714,-2.029998779296875,0.008495802619125603,0.019128352672657813,0.015774643951290745,229.47799377441407,-0.012323621238861548,232.6739959716797,-0.025890310818955986,234.1554977416992,-0.03205350255535866,228.12899932861328,-0.006483197824395992,36.64033722484374,31470320.0,1.3655755645319145,0.024619466054798072,-0.027837374582459717,-0.04536266681628531,-0.044429703669124576,-0.07902046717680555,0,0,0,0,242.52000427246094,223.72000122070312,0.07001990206637604,0.012927389166925972
2025-02-19,225.52000427246094,226.8300018310547,223.7100067138672,226.6300048828125,28566700,AMZN,-8.819331220011328e-05,-0.019989013671875,0.008701473866617364,0.017311674155561414,0.014993823225504743,228.2519958496094,-0.007106141441433844,231.13099670410156,-0.019473769790606332,233.95149765014648,-0.031294917283592794,228.29839935302735,-0.00730795518033811,37.56550773080275,32440920.0,0.880576136558396,0.013766911044284758,-0.026336096273809617,-0.06374449653560055,-0.061421691166371195,-0.06331909188695395,0,0,0,0,242.52000427246094,223.7100067138672,0.07011427898907276,0.012884428831280334
2025-02-20,224.77999877929688,225.1300048828125,221.80999755859375,222.8800048828125,30001700,AMZN,-0.016546793977871843,-3.75,0.008731045541396532,0.016576418441292033,0.014655399635461534,227.04199829101563,-0.01833138115208277,229.80199737548827,-0.03012155060325905,233.34499816894532,-0.04484772919176094,228.34499938964845,-0.02393305971859916,36.42033062586756,31984220.0,0.9380156839841647,0.014895940647364792,-0.02642723970876526,-0.05627299567757016,-0.045226137877889205,-0.08013280787454269,0,0,0,0,242.52000427246094,221.80999755859375,0.08811916259592197,0.004800822419136909
2025-02-21,223.27999877929688,223.30999755859375,214.74000549316406,216.5800018310547,55323900,AMZN,-0.028266344731418536,-6.3000030517578125,0.010705320954661217,0.016806749958256706,0.015692935769379933,224.28399963378905,-0.03434929738774706,227.57699737548828,-0.04832208734298926,232.4029983520508,-0.06808430456231451,228.13599945068358,-0.050653985550084046,27.341081361505715,36779700.0,1.5041966084552076,0.039569637053169814,-0.05986019698059175,-0.09316249980912938,-0.010296406448821571,-0.059008212536936,0,0,0,0,242.52000427246094,214.74000549316406,0.11977099557714935,0.008495688994064797
2025-02-24,217.4499969482422,217.72000122070312,212.4199981689453,212.7100067138672,42387600,AMZN,-0.017868663239768212,-3.8699951171875,0.010538287019902557,0.013344228622850694,0.01598627861332427,221.09000244140626,-0.037903096634864575,225.93299865722656,-0.0585261649336164,231.29599838256837,-0.08035587212347517,227.86839965820312,-0.06652257604421297,25.373744427365196,39851000.0,1.0636521040877267,0.02491656661403457,-0.06983551894964435,-0.07174334549641637,-0.01866391375767984,-0.020450406498116247,0,0,0,0,242.52000427246094,212.4199981689453,0.14014384193355559,0.0013633986919665143
2025-02-25,211.6300048828125,213.33999633789062,204.16000366210938,212.8000030517578,58958000,AMZN,0.000423094048469963,0.089996337890625,0.012397896291957023,0.010653454394626736,0.015944717157281556,218.32000427246095,-0.02528399190490227,223.8989990234375,-0.04957144078396647,230.16499862670898,-0.07544585700936413,227.62359985351563,-0.06512328603579487,17.93074544954048,43047580.0,1.3696007998591326,0.043139062707383824,-0.06110739562186851,-0.08724370074264376,-0.0024436290648663928,-0.05686093012213267,0,0,0,0,242.52000427246094,204.16000366210938,0.13966165786884197,0.04060150030894028
2025-02-26,214.94000244140625,218.16000366210938,213.08999633789062,214.35000610351562,39120600,AMZN,0.007283848822975836,1.5500030517578125,0.014498777513353557,0.01166665336920703,0.01573747547074055,215.86400451660157,-0.007013667778823729,222.05800018310546,-0.03471162522059079,228.97499923706056,-0.06387157192826765,227.3054000854492,-0.056995539820274166,23.57075503257093,45158360.0,0.866298067511752,0.023652937624691745,-0.05418522929321168,-0.07909429815173685,-0.04352694922037448,-0.070445559475391,0,0,0,0,242.52000427246094,204.16000366210938,0.1314205615433537,0.04753908164800897
2025-02-27,218.35000610351562,219.97000122070312,208.3699951171875,208.74000549316406,40548600,AMZN,-0.02617215045770671,-5.6100006103515625,0.015983215589083954,0.012786707789921104,0.016423058768007016,213.03600463867187,-0.02016560136299128,220.03900146484375,-0.051349969307531884,227.55849914550782,-0.08269738868470322,226.90080017089844,-0.08003847789014373,15.98463840853249,47267740.0,0.8578493492601931,0.055571552161789654,-0.06344220692692049,-0.08819284422557494,-0.023665815423043246,-0.06802726757375832,0,0,0,0,242.52000427246094,204.16000366210938,0.16182810141970186,0.021941179029070574
2025-02-28,208.64999389648438,212.6199951171875,206.99000549316406,212.27999877929688,51771700,AMZN,0.016958863624485065,3.5399932861328125,0.017818732575781027,0.014539838625650454,0.017180594248886058,212.1760040283203,0.0004901343648771039,218.2300018310547,-0.027264826109308693,226.44049911499025,-0.06253519309062483,226.59720001220703,-0.06318348696338205,27.85508435399113,46557300.0,1.1119996219712054,0.026521526551716353,-0.019854109407165255,-0.07852583548776992,-0.018466168228222224,-0.07391182651041384,0,0,1,0,242.52000427246094,204.16000366210938,0.1424533901783369,0.03825134333842583
2025-03-03,213.35000610351562,214.00999450683594,202.5500030517578,205.02000427246094,42948400,AMZN,-0.034200087377916355,-7.2599945068359375,0.022025406387388268,0.016712831719290066,0.017831311613855604,210.63800354003905,-0.026671346922969796,215.86400299072267,-0.05023532672433473,224.80749969482423,-0.0880197299877663,226.03900024414062,-0.09298836018995593,16.005796571050794,46669460.0,0.9202677725433291,0.05589694281660628,-0.03615251844616163,-0.10346330750878174,-0.02107115029847373,-0.029899545191044097,0,0,0,0,242.52000427246094,202.5500030517578,0.182908980677634,0.012047610814701876
2025-03-04,200.11000061035156,206.8000030517578,197.42999267578125,203.8000030517578,60853100,AMZN,-0.005950644792114046,-1.220001220703125,0.021659564713478824,0.016774492351478945,0.017776605501453466,208.83800354003907,-0.024123964043332502,213.57900390625,-0.04578633983509284,223.12649993896486,-0.08661677072196139,225.4920004272461,-0.09619852293823217,15.687199027486798,47048480.0,1.2934126671042294,0.045976497721626236,-0.042293232476180886,-0.10081619880899984,-0.022325824257236504,-0.0486261212645448,0,0,0,0,242.52000427246094,197.42999267578125,0.18999018960205633,0.03125618390868626
2025-03-05,204.8000030517578,209.97999572753906,203.25999450683594,208.36000061035156,38610100,AMZN,0.022374865016246748,4.55999755859375,0.025162434118255278,0.019583923479025447,0.01801263559252912,207.64000244140624,0.0034675311138492315,211.75200347900392,-0.01601875218615667,221.44150009155274,-0.059074290391786355,225.24880035400392,-0.07497842260251641,26.04239123441998,46946380.0,0.822429759227442,0.03225187752456393,-0.027944974679736334,-0.08061599911233341,-0.06632754503616645,-0.04996162234409307,0,0,1,0,239.66000366210938,197.42999267578125,0.15022078594773622,0.052457323394859395
2025-03-06,204.39999389648438,205.77000427246094,198.3000030517578,200.6999969482422,49863800,AMZN,-0.03676331176651382,-7.660003662109375,0.027669382277724988,0.021492218451768796,0.018826886564000205,206.03200073242186,-0.025879493307956913,209.53400268554688,-0.04216024904827553,219.6680000305176,-0.08634850355828005,224.7970004272461,-0.10719450630215477,19.816875824448417,48809420.0,1.0216019776510354,0.037219737589879176,-0.0385168550988908,-0.0995154677344533,-0.02047832921199033,-0.024713460540595977,0,0,0,0,239.66000366210938,197.42999267578125,0.19412061438104777,0.0162929961244804
2025-03-07,199.49000549316406,202.27000427246094,192.52999877929688,199.25,59802800,AMZN,-0.007224698407026442,-1.4499969482421875,0.02422020223495112,0.020537725013822637,0.018280660965172963,203.4260009765625,-0.020528354077233413,207.8010025024414,-0.04114995788983711,217.68899993896486,-0.08470340689761424,224.28360046386717,-0.11161583108213102,19.914118958096495,50415640.0,1.1861953949211,0.04888333999078576,-0.06138118925110747,-0.08001662981133928,-0.001806778471024173,-0.03227097955222713,0,0,0,0,234.80999755859375,192.52999877929688,0.17846924747098494,0.0337264804050345
2025-03-10,195.60000610351562,196.72999572753906,190.85000610351562,194.5399932861328,62350900,AMZN,-0.02363867861413893,-4.7100067138671875,0.022216157893940113,0.02091973419566811,0.017091864466433827,201.3299987792969,-0.03372575142469181,205.98400115966797,-0.05555775113167338,215.95849990844727,-0.09917880811079227,223.67320037841796,-0.13024898397750195,18.879615829749824,54296140.0,1.148348667142821,0.03022509420659353,-0.05111701671999158,-0.08542152627627098,-0.003341183915475665,0.005140331214719351,0,1,0,0,233.9199981689453,190.85000610351562,0.20242626833492125,0.018967756296721414
2025-03-11,193.89999389648438,200.17999267578125,193.39999389648438,196.58999633789062,54002900,AMZN,0.010537694677220655,2.0500030517578125,0.02415154201903366,0.021641423135650137,0.01661612962688176,199.88799743652345,-0.016499245281999197,204.36300048828124,-0.03803528100399145,214.13099975585936,-0.08191716023353945,223.02400024414064,-0.1185253778845019,21.988053636270507,52926100.0,1.0203453494589625,0.03448801518691571,-0.035377853807176396,-0.07617484248778206,0.006917954299231255,-0.008342232159309293,1,0,0,0,233.44000244140625,190.85000610351562,0.187445988046001,0.029197773748921314
2025-03-12,200.72000122070312,201.52000427246094,195.2899932861328,198.88999938964844,43679300,AMZN,0.011699491808345508,2.3000030517578125,0.021203798124239975,0.022022346893825786,0.01715863615974782,197.9939971923828,0.00452540082008146,202.81699981689454,-0.019362284378486194,212.4375,-0.06377170043119296,222.46080017089844,-0.1059548503068517,27.007852851100594,53939940.0,0.809776577430379,0.031323902687147256,-0.045450188102143074,-0.07212505842617567,-0.015837869707632568,-0.013474748272942705,0,0,1,0,231.17999267578125,190.85000610351562,0.16235101505970137,0.040424321538568356
2025-03-13,198.1699981689453,198.8800048828125,191.82000732421875,193.88999938964844,41270800,AMZN,-0.025139524437347016,-5.0,0.017768479808272997,0.021925909277670876,0.01749862324736736,196.63199768066406,-0.01394482242645323,201.33199920654297,-0.03696382018866218,210.68550033569335,-0.0797183523274454,221.8636001586914,-0.12608467882534324,27.698049322458104,52221340.0,0.7903052660081109,0.036412386305730605,-0.033931229009186104,-0.07114115987700276,-0.005518552110980179,0.04832634559122995,0,1,0,0,230.4199981689453,190.85000610351562,0.188405791398683,0.015678958665751145
2025-03-14,197.41000366210938,198.64999389648438,195.32000732421875,197.9499969482422,38096700,AMZN,0.02093969555611075,4.05999755859375,0.02162694976073833,0.02244201387832291,0.01841634040587842,196.3719970703125,0.008035768345140859,199.8989990234375,-0.009749934140324545,209.0645004272461,-0.05316303560044966,221.3966000366211,-0.10590317594985932,35.54640572721611,47880120.0,0.795668431908692,0.016822362331919177,-0.0065244820665385506,-0.0675051908491543,-0.012174810301914363,0.039201868579235244,0,1,1,0,229.88999938964844,190.85000610351562,0.16135389206273934,0.03586759764680871
2025-03-17,198.77000427246094,199.0,194.32000732421875,195.74000549316406,47341800,AMZN,-0.01116439246854839,-2.209991455078125,0.01893134824730321,0.02039904701492235,0.01843560584141857,196.61199951171875,-0.004435100709622275,198.97099914550782,-0.016238515493310235,207.41750106811523,-0.05629947094539678,220.9236001586914,-0.11399232425796857,33.96013547557044,44878300.0,1.0548928992408357,0.023909229306446976,0.006168460205846937,-0.045263869797623424,-0.004036009618633929,0.027536524156461573,0,1,0,0,229.3000030517578,190.85000610351562,0.1714519087400648,0.02498211531836916
2025-03-18,192.52000427246094,194.0,189.3800048828125,192.82000732421875,40414900,AMZN,-0.014917738259935254,-2.9199981689453125,0.019270869204306814,0.02066848534135779,0.018507246362777927,195.85800170898438,-0.015511208928188802,197.8729995727539,-0.02553654242592751,205.72600173950195,-0.06273389997451684,220.37560028076172,-0.12503921904891802,30.265807885229265,42160700.0,0.958591769111993,0.023960143873551318,-0.01917691176509395,-0.05387632759137173,0.017581159946479463,0.044289974907910645,1,1,0,0,226.8300018310547,189.3800048828125,0.17638208284915974,0.017840484963897084
