date,Open,High,Low,Close,Volume,symbol,daily_return,price_change,volatility_5,volatility_10,volatility_20,MA_5,price_vs_MA_5,MA_10,price_vs_MA_10,MA_20,price_vs_MA_20,MA_50,price_vs_MA_50,RSI_14,volume_MA_5,volume_ratio,price_range,momentum_5,momentum_10,target_3_days,target_7_days,target_direction_3d,target_direction_7d,trend_5,trend_20,resistance_20,support_20,distance_to_resistance,distance_to_support
2025-06-25,491.2324636297239,493.7483167920849,488.58681895090325,491.4620666503906,17495100,MSFT,0.004407191762580975,2.156463623046875,0.00861345965359811,0.008224181705589268,0.006575486450823618,484.407666015625,0.014562941773382354,480.1756286621094,0.023504812228242633,472.05348205566406,0.041115223872955076,440.22675659179686,0.11638390736459048,79.73198193585385,23953480.0,0.7303782164428718,0.010502332105426473,0.029767360547605426,0.0453367472898647,0.01044148093025754,0.011071191300123795,1,1,1,1,493.7483167920849,454.56275123248776,0.0046519361245445385,0.07508069884089709
2025-06-26,492.1709105807123,497.2226034494893,492.0011761864687,496.6335754394531,21578900,MSFT,0.010522701831922499,5.1715087890625,0.008793224396477239,0.008431391279065802,0.006264410226858451,487.8440185546875,0.018017145953343805,482.65455322265626,0.0289627894805089,474.05469207763673,0.047629279361965704,442.4301477050781,0.12251296168566417,80.2971657818225,24763960.0,0.8713832521131515,0.010513641286536842,0.035836265999231065,0.05253691533008498,-0.010855375201037742,-0.001668521501179021,0,0,1,1,497.2226034494893,454.56275123248776,0.0011860414582622457,0.08471200153903895
2025-06-27,496.73341116664807,498.4805390751374,492.22084033701867,495.1260681152344,34539200,MSFT,-0.003035451888013796,-1.50750732421875,0.007762287953028223,0.008270872297967025,0.006467835360854205,491.5459350585937,0.007283415040781227,484.35875244140624,0.02223004254502592,475.91463470458984,0.04036739366623898,444.64484375,0.11353156361713546,76.6583350336666,24156560.0,1.4298062306884756,0.012642636171323295,0.03883538039267975,0.0356464334320894,-0.00977941039149266,0.015263964385254125,0,1,1,1,498.4805390751374,454.79236501090486,0.006774983536359328,0.08146148163409234
2025-06-30,496.22427056302723,499.9381665482639,494.51705506439515,496.5936584472656,28369000,MSFT,0.002964074054145005,1.46759033203125,0.005266561625751201,0.0072004386758751275,0.006471254863310351,493.8241943359375,0.0056081985109139865,486.6000701904297,0.020537580795919386,477.76409606933595,0.03941184055655156,447.1703118896484,0.11052465971804892,76.2117440185278,24857560.0,1.14126245697486,0.010916594265056291,0.0234774132968818,0.04726718705290911,0.0028748712311983393,0.008182391992911153,1,1,1,1,499.9381665482639,456.1401731404802,0.006734898934182482,0.08146194503021681
2025-07-01,495.655190908974,497.2325843953567,490.1742108879921,491.242431640625,19945400,MSFT,-0.010775866174716486,-5.351226806640625,0.008076756504403936,0.008492548436970622,0.007257047066707501,494.21156005859376,-0.006007808513456725,487.8889495849609,0.006873453597415535,479.26562652587893,0.024989910504460866,449.6650897216797,0.0924629082161561,70.89180764271842,24385520.0,0.817919814709713,0.01436841171026578,0.0039583209374634,0.02694407009719879,0.011523242297089231,0.022904222343597347,1,1,0,1,499.9381665482639,460.1036216507913,0.017701514257629062,0.06338786713891548
2025-07-02,489.1858263089447,492.69007550131784,487.8979653734086,490.2840270996094,16319600,MSFT,-0.001950980777077449,-0.958404541015625,0.007867924978540549,0.008470706415099744,0.0073452864737192924,493.9759521484375,-0.007473896315743578,489.1918090820312,0.0022326989072603,480.66931915283203,0.02000274942391389,452.31329833984375,0.08394784964123803,68.53301843388645,24150420.0,0.6757480822279696,0.009774151028859878,-0.0023970101269672472,0.027298997755952348,0.011260624935460095,0.02429285828682559,1,1,0,1,499.9381665482639,462.2600620562611,0.019690911624769533,0.05715863355600349
2025-07-03,492.99955771280014,499.3091926553608,492.6301698307581,498.02130126953125,13984800,MSFT,0.01578120791675297,7.737274169921875,0.009813157068580639,0.009428843262280452,0.007875298572239066,494.2534973144531,0.007623221637379718,491.0487579345703,0.014199289219849698,482.4149505615234,0.03235047066812968,454.9627862548828,0.09464183954273109,69.45256163423397,22631600.0,0.6179324484349317,0.013411118776600187,0.0027942650249737078,0.03873066704891204,0.009361755217577983,0.01399244642586428,1,1,1,1,499.9381665482639,463.26841119380083,0.0038489624316194217,0.06978193500386444
2025-07-07,496.56369887519327,497.9314455400232,494.41723357438383,496.90313720703125,13981600,MSFT,-0.0022452133265176144,-1.1181640625,0.00974617128173232,0.009071481277775597,0.00790490833309331,494.6089111328125,0.004638464901419281,493.0774230957031,0.0077588507040313726,483.91448669433595,0.02684079702060993,457.4390362548828,0.08627182602352113,73.44459642255288,18520080.0,0.754942743227891,0.0070722273668705335,0.0035891244800774214,0.0425638898872176,0.0075544808107737005,0.01587235687444477,1,1,1,1,499.9381665482639,466.19360257943936,0.006107889272528621,0.06180185297320226
2025-07-08,496.42390920841734,497.3823555722493,493.2990413573122,495.804931640625,11846600,MSFT,-0.0022100998850178577,-1.09820556640625,0.00972760417656371,0.007821203521872707,0.007966641716160785,494.4511657714844,0.0027379162248073463,494.13768005371094,0.003374062845668435,485.22433319091795,0.021805580895185583,459.6360192871094,0.0786903350386099,69.22567960473054,15215600.0,0.7785825074265885,0.008235727307966388,-0.0015882740208701396,0.021851850710395082,0.013491245149119813,0.030365303717666325,1,1,1,1,499.9381665482639,466.19360257943936,0.008336413463984647,0.05972374853796102
2025-07-09,499.47890106455674,505.94827712953634,498.919822567675,502.68365478515625,18659500,MSFT,0.013873849785578818,6.87872314453125,0.009316129543930473,0.008464507955240026,0.008336718155709607,496.7394104003906,0.011966524620976582,495.47548522949216,0.014547984250573798,486.75980987548826,0.03271396813500527,461.87989196777346,0.08834279977754433,74.8488015059012,14958420.0,1.2474245274567768,0.013981864130563891,0.02329038048753329,0.02734089222572189,-0.0009732309580087195,0.01298875699993518,0,1,1,1,505.94827712953634,466.19360257943936,0.00649438730164275,0.07259048878625764
2025-07-10,502.22438258392543,503.6121159415126,496.93309312638246,500.656982421875,16492100,MSFT,-0.004031705316035028,-2.02667236328125,0.009722309741291119,0.008696552709241122,0.008343957525427088,498.8140014648437,0.0036947257928188204,496.3949768066406,0.008585916083704737,488.285302734375,0.02533698970298537,464.09698303222655,0.07877663662189716,70.7909371572126,14992920.0,1.0999925298074025,0.013340516660371147,0.021157032962361155,0.018709309213126524,0.00865433895208989,0.01710929389166882,1,1,1,1,505.94827712953634,468.88919632531986,0.010568702511778143,0.06345219823537035
2025-07-11,497.6519112557523,504.20114253320645,496.9829974553982,502.49395751953125,16459500,MSFT,0.0036691290886827765,1.83697509765625,0.0073437780590225755,0.008196236375837305,0.008344127910608188,499.7085327148437,0.005574098944348016,496.98101501464845,0.011092863385778085,489.81778411865236,0.02587936537193647,466.29341369628906,0.07763468828839315,75.878593371661,15487860.0,1.0627355877442073,0.01436464054899142,0.008980853306070458,0.011800213215331867,0.004569614378282294,0.0038742303556442703,1,1,1,1,505.94827712953634,471.7345120072702,0.006874350543550211,0.06121356297317358
2025-07-14,500.6968893054946,503.14288052756655,500.20770324807717,502.1944274902344,12058800,MSFT,-0.000596086828139053,-0.299530029296875,0.007150541029074404,0.008091679142418031,0.0080355007436222,500.76679077148435,0.0028509013478121847,497.68785095214844,0.00905502621666221,491.02330169677737,0.022750703998881683,468.45953857421875,0.072012385570565,70.36856838078961,15103300.0,0.7984215370150894,0.005844703005085531,0.010648534668032283,0.014275878064563763,0.017255809722308335,0.005665807421006974,1,1,1,1,505.94827712953634,471.7345120072702,0.0074748930569823145,0.060653630975537824
2025-07-15,502.19441482497484,507.465747883617,501.9648118083004,504.9898376464844,14927200,MSFT,0.00556639023300276,2.79541015625,0.006804909004200371,0.008187142867954732,0.007654455202359917,502.60377197265626,0.004747409006627734,498.5274688720703,0.012962914137981896,492.56376953125,0.025227328690982986,470.0808642578125,0.0742616346312841,69.40942499964123,15719420.0,0.9496024662487548,0.010893161931641663,0.018525241319134134,0.01690754413874651,0.00836264943111975,0.01000356126152413,1,1,1,1,507.465747883617,471.7345120072702,0.004902891211972979,0.0658534551788236
2025-07-16,504.35088083250554,505.88836188358,501.06630238508603,504.7901611328125,15154400,MSFT,-0.00039540699393569856,-0.199676513671875,0.0037968669381007714,0.007000511815633242,0.007574848110789155,503.0250732421875,0.0035089461430786173,499.8822418212891,0.009818150958197158,493.885595703125,0.022079132342710084,471.50128173828125,0.07060188526276168,67.33313383504243,15018400.0,1.0090555585148884,0.009552601991434718,0.004190520872528802,0.027578500185624355,0.008781289893382338,0.016000276646512157,1,1,1,1,507.465747883617,471.7345120072702,0.00530039401877432,0.06548394099314706
2025-07-17,504.85005963085433,512.5274410723513,504.7901605415637,510.8601989746094,17503100,MSFT,0.012024873520068091,6.070037841796875,0.00518147672899977,0.007345178891225447,0.007750538011464371,505.0657165527344,0.011472729650756186,501.9398590087891,0.017771730628119098,495.56583404541016,0.03086242811444051,473.0253619384766,0.0799847959126001,68.079145562993,15220600.0,1.1499612367449379,0.015145592759658582,0.020379654955329674,0.04196786094934235,-0.012565989920947374,0.001563393544285585,0,1,1,1,512.5274410723513,471.7345120072702,0.003263597557782672,0.07658785524077161
2025-07-18,513.6356127696338,513.7953843002441,506.59719545986655,509.212890625,21209700,MSFT,-0.0032245775907299157,-1.647308349609375,0.006138254967986604,0.006397070314085728,0.007885005296013974,506.4095031738281,0.00553581130212244,503.05901794433595,0.012232904015538448,497.05388793945315,0.024462141793020198,474.5734973144531,0.07299057681595467,67.83810500590872,16170640.0,1.311617845675867,0.014135912450178959,0.013371171941321425,0.022472109781127347,-0.008195248583713344,0.004940701987212082,0,1,1,1,513.7953843002441,471.7345120072702,0.00899917060155258,0.07360060852294883
2025-07-21,505.8783619126309,511.24956741731427,504.7202620876888,509.2228698730469,14066800,MSFT,1.9597398712045688e-05,0.009979248046875,0.0060619301662912005,0.006259114055232022,0.007637948533291822,507.8151916503906,0.002772028576146557,504.2909912109375,0.00977982702063862,498.6842071533203,0.021132938578274363,476.12103515625,0.06952399132278142,66.60532803461714,16572240.0,0.8488170579233707,0.012822097584213498,0.013995460718148278,0.02479302653483284,0.0016076743587445375,0.006234547499238241,1,1,1,1,513.7953843002441,471.7345120072702,0.008979397230012856,0.07361876318540601
2025-07-22,510.13139215337156,510.3610256433726,504.44073486328125,504.44073486328125,13868600,MSFT,-0.009391045243034468,-4.782135009765625,0.007796747688828282,0.00719727759645894,0.00731874291531248,507.70537109375,-0.006430178635762229,505.1545715332031,-0.0014131054337591653,499.64612579345703,0.009596009700285846,477.47686462402345,0.05647157430442151,67.61723587303656,16360520.0,0.8476869928339686,0.01173634556237006,-0.0010873541253072494,0.01741774369625615,0.01670406038556238,0.05587109215673247,1,1,0,1,513.7953843002441,486.0010379300524,0.01854459560942923,0.03655473410216675
2025-07-23,505.9183250285286,505.95826791167354,499.87826643817476,505.0397644042969,16396600,MSFT,0.0011875122281272965,0.599029541015625,0.007818596483894252,0.005806889498531571,0.0071584671776349995,507.7552917480469,-0.0053481024971719915,505.3901824951172,-0.000693361491690081,500.4328338623047,0.009205891840541769,478.8335137939453,0.05472935760638675,69.88690954079416,16608960.0,0.9872141302044198,0.012038658937420996,0.0004944693670816402,0.004687062323813995,0.013106116733658135,0.03605667072911278,1,1,0,1,513.7953843002441,487.8979653734086,0.01733649608021388,0.033941483897029966
2025-07-24,507.93498157135946,512.826933461713,506.4673929575042,510.0415344238281,16107000,MSFT,0.009903715255829226,5.00177001953125,0.007029062761833242,0.006257715997864336,0.0073738591315017105,507.5915588378906,0.004826667314063782,506.3286376953125,0.007332977935863516,501.36180725097654,0.01731230230807479,480.0803289794922,0.06240873378008316,67.4897671192609,16329740.0,0.9863598563112456,0.012468671813939385,-0.001602521692675385,0.018744474423499247,0.003308015578972201,0.048465446832805625,1,1,1,1,513.7953843002441,487.8979653734086,0.007359890563925438,0.04341522710583587
2025-07-25,511.6289272082179,517.4393829887753,509.52240467312413,512.866943359375,19125700,MSFT,0.005539566378135463,2.825408935546875,0.007208208007401656,0.006344604921978735,0.007147266439801075,508.32236938476564,0.008940338352824817,507.3659362792969,0.010842286970266679,502.17347564697263,0.02129436983629107,481.3860437011719,0.065396369649938,72.12839581376853,15912940.0,1.2018960669744245,0.015436710082723284,0.007175884196274129,0.02064300611901504,-0.0009150508187021344,0.02733049364903084,0,1,1,1,517.4393829887753,487.8979653734086,0.008915450076485578,0.04868509914562805
2025-07-28,513.2362984451797,514.1547714605564,509.2827757416266,511.65887451171875,14308000,MSFT,-0.0023555209851178205,-1.20806884765625,0.007401851639459631,0.006450070848994775,0.007125472314219037,508.8095703125,0.005599942228816213,508.3123809814453,0.006583537319732491,503.0001159667969,0.017214227730900644,482.5918615722656,0.06023104667524626,71.90937692417992,15961180.0,0.8964249510374547,0.009521960746951132,0.004783769117202352,0.01884618088811507,0.04097557216558845,0.02427323616945154,1,1,1,1,517.4393829887753,487.8979653734086,0.011297582754863604,0.04643896611973242
2025-07-29,514.6839236482208,516.7704593446111,510.7204076628311,511.728759765625,16469200,MSFT,0.00013658563818119696,0.06988525390625,0.004853023758286652,0.006333456391207032,0.00712644660560956,510.2671752929688,0.002864351350480465,508.98627319335935,0.005388134644691789,503.75687103271486,0.015824873448510024,483.7787103271484,0.05777445109061485,65.39755501019266,16481300.0,0.9992658346125609,0.011822770493788508,0.014447732704058858,0.013344668776994695,0.022513991854167026,0.016134464926974124,1,1,1,1,517.4393829887753,487.8979653734086,0.011159472892955569,0.046569191075231005
2025-07-30,514.3244691518986,515.1032182392812,508.6038929137552,512.3976440429688,26380400,MSFT,0.0013071070651766714,0.66888427734375,0.004842866089635673,0.006304303584668757,0.0065145324003404925,511.73875122070314,0.0012875570214174736,509.747021484375,0.005199878462997631,504.814631652832,0.015021379957448788,484.95617431640625,0.056585463140548686,70.95491554153422,18478060.0,1.427660695982154,0.012684143655002792,0.014568911514028171,0.015070584761565309,0.043644387342508306,0.01714602632981088,1,1,1,1,517.4393829887753,487.8979653734086,0.009839504541874364,0.04781380038411267
2025-07-31,554.3187056451394,554.5383762548963,531.0270400328567,532.6243896484375,51617300,MSFT,0.03947470453976676,20.22674560546875,0.01737246145838671,0.013386737222298781,0.010509331291272619,516.255322265625,0.03170730969121194,511.92344055175784,0.04043758784393203,506.93164978027346,0.05068284822875113,486.44632446289063,0.09492941536054222,82.4654305447591,25580120.0,2.0178677816992256,0.04414243260162843,0.04427650240312331,0.04260302665487137,-0.01077783830847534,-0.02198677639810065,0,0,1,1,554.5383762548963,492.6301698307581,0.04114341557081774,0.07508897563642898
2025-08-01,534.1219588686084,534.9206337229102,520.0051507892547,523.2498168945312,28977600,MSFT,-0.01760072001226609,-9.37457275390625,0.021139009604198684,0.014959354782995891,0.011201549809484825,518.3318969726563,0.009487974694589063,513.3271331787109,0.01933013681621576,508.1930755615234,0.029627993880811943,487.76295959472657,0.07275430944836425,68.97602936961923,27550500.0,1.0517994228779877,0.028505471864621743,0.020244770441133264,0.027565928765673098,0.0015837068445134772,0.009788024507388027,1,1,1,1,554.5383762548963,493.2990413573122,0.05979659877582288,0.05723991594488425
2025-08-04,527.4030257699867,537.3666271513684,527.2632409127965,534.7609252929688,25349000,MSFT,0.021999259295981233,11.5111083984375,0.022039778187998783,0.016074954003448407,0.011944502496713182,522.9523071289062,0.02258067897031335,515.8809387207032,0.036597565746632865,510.0859649658203,0.04837412126954299,489.42163330078125,0.0926385122913509,73.18815191043242,29758700.0,0.8518181237755682,0.018893276903200817,0.045151275453389816,0.05015103784770836,-0.027630470181953526,-0.028115888071057915,0,0,1,1,554.5383762548963,493.2990413573122,0.036983724925474866,0.07753349576344168
2025-08-05,536.2983661514853,536.4181643311854,526.374677366439,526.8838500976562,19171600,MSFT,-0.014730087451690799,-7.8770751953125,0.024419486837165653,0.016683910250429944,0.012583983552587972,525.9833251953125,0.0017120788040367874,518.1252502441406,0.016904406510565906,511.63991088867186,0.029794273051347853,490.877041015625,0.07335199260395853,65.37016231144128,30299180.0,0.6327431963505283,0.019062051271613076,0.029615475078970332,0.04449108425087389,-0.010819505205060254,-0.00998579200726557,0,0,1,1,554.5383762548963,496.93309312638246,0.052486949736862104,0.056845084482514525
2025-08-06,530.0287318260303,530.8274067099719,523.1700114791388,524.0784912109375,21355700,MSFT,-0.0053244351410633994,-2.80535888671875,0.024919188603946887,0.0169519011881317,0.012451942998144238,528.3194946289062,-0.008027346068211316,520.0291229248047,0.0077868105989100656,512.7096527099609,0.022174028596664508,492.3697875976562,0.06440018135148518,59.63329441201001,29294240.0,0.7290067945097739,0.014611161036469774,0.022796449795911222,0.037697480769850245,-0.006038780402077615,-0.009086820220853609,0,0,0,1,554.5383762548963,496.93309312638246,0.0581208455504024,0.05179643610603594
2025-08-07,525.9354090023164,527.2233308658066,516.7005900083886,519.9852294921875,16079100,MSFT,-0.007810398227357296,-4.09326171875,0.01573170324865849,0.017171391637494305,0.012578838776254639,525.7916625976562,-0.011043220192542114,521.0234924316406,-0.0019927372844696922,513.6760650634766,0.012282379612005512,493.57081420898436,0.05351697167413749,57.58046518579858,22186600.0,0.7247212281286903,0.020236614927878527,-0.02372996881459477,0.019495853567283117,0.01612770701541577,-0.0071808727289288665,1,0,0,1,554.5383762548963,496.9829974553982,0.06645024666653145,0.044236318133984376
2025-08-08,521.7423060527517,523.7989228282858,518.5575389118288,521.1832275390625,15531000,MSFT,0.002303907839930286,1.197998046875,0.014080710115447648,0.017129048470140764,0.012572835797220173,525.3783447265625,-0.007984945001270338,521.8551208496094,-0.0012875092793054321,514.6105285644531,0.012772181309512742,494.86229125976564,0.05318840563157878,58.27806064794613,19497280.0,0.7965726501337622,0.010056701059252882,-0.003949527145052589,0.01621528602567812,-0.0027966758893771537,-0.023503975727556137,0,0,0,1,554.5383762548963,499.87826643817476,0.06399889127923608,0.04087806355834991
2025-08-11,521.4427947726738,526.7241518809952,518.8670119786243,520.9136962890625,20194400,MSFT,-0.0005171525785138131,-0.26953125,0.006631151874274307,0.0170900297483777,0.012572022802307913,522.6088989257812,-0.0032437309050863394,522.7806030273438,-0.0035711094242408814,515.5464920043945,0.010410708574120742,496.12202087402346,0.04997092322441832,62.1609906395342,18466360.0,1.0935777272835578,0.015083381293954099,-0.025894242359461916,0.018087875024498823,0.0013606884875185798,-0.030760722466650625,1,0,0,1,554.5383762548963,499.87826643817476,0.06454942575972317,0.04038179452900174
2025-08-12,522.8904188907295,530.1085334795151,521.8421543429575,528.3713989257812,18667000,MSFT,0.014316580058936212,7.45770263671875,0.00863321249567411,0.017508409100188038,0.012855186335070688,522.9064086914062,0.010451182359863198,524.4448669433593,0.007487025290774829,516.7155700683594,0.02255753364637303,497.4973602294922,0.062058698526655576,65.64047234152414,18365440.0,1.0164199714245887,0.015645016277118253,0.002823295547679683,0.032522383865582816,-0.01713778369628538,-0.04567130003718445,0,0,1,1,554.5383762548963,499.87826643817476,0.04952383376979621,0.053926333911213147
2025-08-13,531.236692379076,531.825750889051,518.5176108745642,519.7256469726562,19619200,MSFT,-0.016363020350273483,-8.645751953125,0.011470237676327513,0.01859455965027737,0.013513219804034728,522.03583984375,-0.004425353002171617,525.1776672363281,-0.010381287331508893,517.4623443603516,0.004373849879071523,498.66763671875,0.04222854804147458,56.18940621848772,18018140.0,1.0888582284297936,0.025606086772906617,-0.008305710521001486,0.014301398561998413,-0.006684998623048166,-0.024042754209098183,0,0,0,1,554.5383762548963,499.87826643817476,0.06698289662059266,0.03818818765263993
2025-08-14,521.7023833261101,525.0868343553949,519.2863720398742,521.6224975585938,20269100,MSFT,0.003649715185283675,1.8968505859375,0.011060179674564323,0.013129199565369646,0.013299440077885718,522.3632934570312,-0.0014181622401812088,524.0774780273438,-0.004684384602808511,518.0004592895508,0.006992345670910449,499.85588317871094,0.04354578011858812,55.66315496921113,18856140.0,1.074933682079153,0.011120038615414829,0.0031486818731469857,-0.020656005064104588,-0.02432630495925525,-0.033285542464583595,0,0,0,1,554.5383762548963,499.87826643817476,0.0631028739181349,0.04168576168050816
2025-08-15,521.9120536418995,525.2365445998882,518.2281072023833,519.3162841796875,25213300,MSFT,-0.004421230659529152,-2.30621337890625,0.011220778251773948,0.012003213387043191,0.013322714714218269,521.9899047851562,-0.005121977610982986,523.6841247558593,-0.008340601461249375,518.5056289672851,0.001563445345843073,500.98003540039065,0.03660075748256575,54.88349353572266,20792600.0,1.2126092936910247,0.01349550863511915,-0.003582124789760388,-0.0075175042357188415,-0.027779351371655436,-0.03326734816732202,0,0,0,1,554.5383762548963,499.87826643817476,0.06782396999324924,0.0374300177630999
2025-08-18,520.7339636806648,521.9619254356152,513.176380682391,516.2512817382812,23760600,MSFT,-0.005901995633061485,-3.06500244140625,0.011458693675759631,0.009013730906055157,0.01341269490772719,521.057421875,-0.009223820513724057,521.8331604003906,-0.010696672970775811,518.8570495605469,-0.005022130516435408,501.9668127441406,0.0284569988124328,52.7780964657133,21505840.0,1.1048440795616445,0.017017962112640457,-0.008950454910277461,-0.0346129320210653,-0.02326636645523239,-0.018423763466272836,0,0,0,0,554.5383762548963,499.87826643817476,0.07416367933789479,0.03171520513223045
2025-08-19,514.1547770514178,514.314487646487,507.7153506663982,508.933349609375,21481000,MSFT,-0.014175136000177835,-7.31793212890625,0.008053609913274435,0.008938161406151649,0.01364411313252873,517.1698120117187,-0.01592603089168143,520.0381103515625,-0.02135374412209967,519.0816802978516,-0.019550546809229297,502.7533197021484,0.012292370164532995,48.0326592634751,22068640.0,0.9733721697395037,0.01296660355457919,-0.0367886099738276,-0.034069179544892414,-0.003346879555749749,0.0013885217771736347,0,1,0,0,554.5383762548963,499.87826643817476,0.08960903560461277,0.017792277079406067
2025-08-20,509.0331975839143,510.161347905157,503.6121166003689,504.8900146484375,27723000,MSFT,-0.00794472392905854,-4.0433349609375,0.006440938008823075,0.009037905391418034,0.013773182730922272,514.202685546875,-0.018110895100699742,518.1192626953125,-0.02553321020734689,519.0741928100585,-0.027325916714975973,503.41163757324216,0.002936716128220773,30.70294942508039,23689400.0,1.1702702474524471,0.012971599981727606,-0.0285451226250516,-0.03661374562074293,-0.001247806184582978,0.003565108718226684,0,1,0,0,554.5383762548963,503.6121166003689,0.09833500399295819,0.0025310424270490414
2025-08-21,503.69000244140625,507.6300048828125,502.7200012207031,504.239990234375,18443300,MSFT,-0.0012874574564821772,-0.6500244140625,0.004809926799477152,0.00894207023739166,0.013578788326885811,510.72618408203124,-0.012699943824721616,516.5447387695312,-0.02382126389374828,518.7841156005859,-0.02803502445207573,504.0934948730469,0.0002906114893725942,34.945608199226825,23324240.0,0.7907353037012138,0.009737434073460068,-0.033323921812375756,-0.030280166367781525,-0.00436296551654014,0.001745210415388554,0,1,0,0,554.5383762548963,502.7200012207031,0.09975088647201942,0.003014415839896735
2025-08-22,504.25,510.7300109863281,502.4100036621094,507.2300109863281,24324200,MSFT,0.005929757278004377,2.990020751953125,0.007523056462240879,0.009250747474796102,0.013588177191326387,508.3089294433594,-0.0021225644377578234,515.1494171142579,-0.015373027445692022,518.5022689819336,-0.021740036003580654,504.80120849609375,0.004811403874151354,24.795952748540373,23146420.0,1.0508838947880492,0.016402829375257545,-0.02327343386208436,-0.026772190307464583,-0.0009660720803965628,-0.0037064149243787314,0,0,0,0,554.5383762548963,502.4100036621094,0.09326807216429342,0.009502606746091505
2025-08-25,506.6300048828125,508.19000244140625,504.1199951171875,504.260009765625,21638600,MSFT,-0.0058553341804989945,-2.970001220703125,0.007521183985967918,0.009266626422047388,0.013636245885931658,505.9106750488281,-0.0032627603342108014,513.4840484619141,-0.017963632412571928,518.1323257446289,-0.02677369330135393,505.32472717285157,-0.0021069964519316864,27.24371095438292,22722020.0,0.9523184998516857,0.008071247462416163,-0.023227587798484772,-0.03197014523149744,0.01066910875068805,0.007357298582535865,1,1,0,0,554.5383762548963,502.4100036621094,0.09970722547013039,0.003668754348328136
2025-08-26,504.3599853515625,504.9800109863281,498.510009765625,502.0400085449219,30835700,MSFT,-0.004402493114088024,-2.220001220703125,0.005404373385379758,0.006929890855632832,0.013660379809254502,504.5320068359375,-0.004939227357732334,510.8509094238281,-0.017247499644942876,517.6478881835938,-0.030151537357641534,505.88191772460937,-0.007594478167885277,27.56834730813459,24592960.0,1.2538425630749612,0.012887421541273833,-0.013544683345557917,-0.04983500324656687,0.009262197867380362,-0.014022803810648798,1,0,0,0,554.5383762548963,498.510009765625,0.10457008767514783,0.007031309694874677
2025-08-27,502.0,507.2900085449219,499.8999938964844,506.739990234375,17277900,MSFT,0.00936176720870363,4.699981689453125,0.006620465899424853,0.007048621863380359,0.013845351126261866,504.902001953125,0.0036402871728375974,509.55234375,-0.005519263231972826,517.3650054931641,-0.020536787656639133,506.44964477539065,0.0005732958093258578,36.68294095844042,22503940.0,0.7677722212199286,0.014583444746524751,0.0036641160099504244,-0.02498559925591748,-0.0031968961368891158,-0.016852780897347097,0,0,1,0,554.5383762548963,498.510009765625,0.09432526925379194,0.016241032141441035
2025-08-28,507.0899963378906,511.0899963378906,505.5,509.6400146484375,18015600,MSFT,0.005722904191400424,2.9000244140625,0.006820599833410313,0.007276556871905085,0.010332211389863085,505.9820068359375,0.007229521530567107,508.3540954589844,0.002529573777294125,516.215786743164,-0.01273841727354652,507.09733642578124,0.00501418177539259,38.778261426801535,22418400.0,0.8036077507761482,0.010968519302289764,0.010709234726806516,-0.022971560786275824,-0.00841772314107092,-0.02203518299887597,0,0,1,0,537.3666271513684,498.510009765625,0.05440430834705447,0.021838954090938594
2025-08-29,508.6600036621094,509.6000061035156,504.489990234375,506.69000244140625,20961600,MSFT,-0.005788423440546087,-2.95001220703125,0.007200384027994075,0.007333516674613375,0.009722284545780495,505.87400512695314,0.0016130445648188108,507.0914672851562,-0.0007917010434020932,515.3877960205078,-0.016876211750181835,507.64210021972656,-0.0018755295865102717,36.85737972106453,21745880.0,0.9639343176730488,0.01008509314278714,-0.0010646226233179679,-0.024313279061190518,0.0025261970299974568,-0.012473124185925832,1,0,1,0,537.3666271513684,498.510009765625,0.060543181357736876,0.016143978835910004
2025-09-02,500.4700012207031,506.0,496.80999755859375,505.1199951171875,18128000,MSFT,-0.0030985559546348185,-1.57000732421875,0.006749789078057024,0.007239195407085045,0.007985749129068688,506.04600219726564,-0.0018298871566169161,505.97833862304685,-0.0016964036606690325,513.9057495117188,-0.01709604222735195,508.21217041015626,-0.006084418030511185,25.892869573141326,21043760.0,0.8614430120852927,0.018193701556546333,0.0017054403183036637,-0.021561760744909675,-0.02003483373260584,-0.00813665147151621,0,0,0,0,536.4181643311854,496.80999755859375,0.06196184969224338,0.01645153159432114
2025-09-03,503.7900085449219,507.7900085449219,502.32000732421875,505.3500061035156,16345100,MSFT,0.0004553590999198942,0.230010986328125,0.006222056466597669,0.005892959200721771,0.0075006035787593284,506.7080017089844,-0.0026800358409352354,505.62000427246096,-0.0005339942380915286,512.8290573120117,-0.014583906863034457,508.6151232910156,-0.0064196226930353095,31.944422085513338,18145640.0,0.9007728578325152,0.010824183545339965,0.006593095176193664,-0.007040889555792962,-0.014148597625661785,0.009003636564786532,0,1,0,0,531.825750889051,496.80999755859375,0.05239090623482084,0.016899195491792564
2025-09-04,504.29998779296875,508.1499938964844,503.1499938964844,507.9700012207031,15509500,MSFT,0.005184515851476723,2.6199951171875,0.00504279602405862,0.005549803236143276,0.0076267342708254485,506.95400390625,0.0020041212942880637,505.9280029296875,0.004036144034706535,512.0236328125,-0.007916883776497907,508.9884112548828,-0.002000851122855307,33.158606836017356,17791960.0,0.8717139651842742,0.009843100946875792,0.002427301989249342,0.006100311915279821,-0.018820004204224916,0.014548071959171738,0,1,1,0,531.825750889051,496.80999755859375,0.046962910429789465,0.021969808522729218
