date,Open,High,Low,Close,Volume,symbol,daily_return,price_change,volatility_5,volatility_10,volatility_20,MA_5,price_vs_MA_5,MA_10,price_vs_MA_10,MA_20,price_vs_MA_20,MA_50,price_vs_MA_50,RSI_14,volume_MA_5,volume_ratio,price_range,momentum_5,momentum_10,target_3_days,target_7_days,target_direction_3d,target_direction_7d,trend_5,trend_20,resistance_20,support_20,distance_to_resistance,distance_to_support
2024-08-13,162.47692353255772,163.78937837052388,162.03943352934883,163.22264099121094,18551700,GOOGL,0.011522626818114112,1.8593292236328125,0.010378704754640465,0.01898316940213733,0.02001968104259396,161.29172973632814,0.011971545336139533,162.8239303588867,0.0024487225645850597,168.2413200378418,-0.029830240546745768,175.31238159179688,-0.06896113378196012,36.786284090103784,22753340.0,0.8153396380487437,0.010721213861925443,0.037083864505157216,-0.03599735049205144,-0.0073099279898146685,-0.0021930531845546497,0,0,1,0,182.56159883728674,154.04534288788773,0.11848207900959737,0.05622564398904304
2024-08-14,161.47267673043564,162.2880017461777,156.80946975586303,159.4542694091797,40591100,GOOGL,-0.02308730920628943,-3.76837158203125,0.017313223703084846,0.019485414889671145,0.02028295055659637,161.5760925292969,-0.01313203634833826,161.71330718994142,-0.013969399426779217,167.21471557617187,-0.046410067082026885,175.06179077148437,-0.08915435683322726,38.66840146266456,25843840.0,1.570629596840098,0.03435801380931405,0.008996974455949935,-0.06511608266811164,0.039284133628772144,0.032736857768831396,1,1,0,0,182.56159883728674,154.04534288788773,0.14491508765319253,0.03392149072792761
2024-08-15,159.58353231405633,160.71702221708418,158.69861489126848,160.37896728515625,31524300,GOOGL,0.005799141530689722,0.9246978759765625,0.0147448122400966,0.019873650397835618,0.02021605220431565,161.43092346191406,-0.006516447742467402,160.7727081298828,-0.0024490527609229984,166.39989471435547,-0.03618348100240587,174.81737915039062,-0.08259139872365551,40.84779758912642,27032940.0,1.1661439710220198,0.012585237079291964,-0.004505423054100732,-0.055399434188485364,0.03645378435247637,0.030130260929066344,1,1,0,0,182.56159883728674,154.04534288788773,0.13831384456223259,0.03949161479514481
2024-08-16,160.5479977673965,164.11749500950546,160.20994282911744,162.0294952392578,24208600,GOOGL,0.01029142400678329,1.6505279541015625,0.014776491537278601,0.019275562937904535,0.0204712298003706,161.28973693847655,0.004586518118405936,160.40482177734376,0.010128582444792311,165.66909103393556,-0.02196906961922196,174.57379974365233,-0.07185674209311377,39.14764799883191,26154200.0,0.9256104182119889,0.024116301631490058,-0.004337916005666798,-0.022200832551939165,0.017734359880833495,0.010554711400054595,1,1,1,0,182.56159883728674,154.04534288788773,0.12671830871108114,0.04927591942183388
2024-08-19,164.33622991201835,165.73818228196367,163.32204998783882,165.71829223632812,22416200,GOOGL,0.02276620680465191,3.6887969970703125,0.01713670594964205,0.013792524674113507,0.02048465152308036,162.16073303222657,0.02193847510170377,161.14258270263673,0.02839540894125503,164.9233726501465,0.004819932877967004,174.37777740478515,-0.049659339035820316,44.55147098226247,27458380.0,0.8163700844696592,0.014579756172476383,0.02698866564552649,0.04659326405522202,-0.0172196269900301,-0.02291935722379257,0,0,1,1,182.56159883728674,154.04534288788773,0.10163818594593439,0.07043850857329495
2024-08-20,165.9469875992757,167.67705758463384,165.8674577538516,166.2253875732422,18341500,GOOGL,0.003059984085467704,0.5070953369140625,0.01680268844047515,0.01330139041327532,0.020520974091133418,162.76128234863282,0.02128334929918596,162.02650604248046,0.02591478168183703,164.1970428466797,0.012353113621275558,174.2369854736328,-0.04598104058453778,43.28816663327752,27416340.0,0.6689988525091242,0.01088642268910278,0.01839663029464722,0.056162712945002635,-0.009331224600681476,-0.03230045639943724,0,0,1,1,175.18394149926314,154.04534288788773,0.05389401737489491,0.07327427454478151
2024-08-21,164.20696955757205,165.89727451091318,163.72971465758596,164.90298461914062,22902000,GOOGL,-0.007955481249931728,-1.3224029541015625,0.011178362637650863,0.013977460099451207,0.017430943475055787,163.851025390625,0.006420217548274154,162.71355895996095,0.013455705063389445,163.85997848510743,0.00636522806652251,174.05483154296874,-0.052580252111926074,42.56735252370144,23878520.0,0.9591046681285105,0.01314445495533879,0.03417102113445991,0.043475431394690345,0.001869237227958509,-0.014892919291257356,1,0,1,1,173.25503369271337,154.04534288788773,0.05064825899217414,0.06584260288756853
2024-08-22,166.3049195405105,166.63303702086546,162.3774775565528,162.86468505859375,22493300,GOOGL,-0.012360598355781849,-2.038299560546875,0.014139602656034244,0.013779460147957993,0.016249742630402304,164.3481689453125,-0.009026470427013877,162.8895462036133,-0.00015262578599406496,163.68697128295898,-0.005023528860728765,173.79989532470702,-0.062918393855665,45.38411354164757,22072320.0,1.019072757190907,0.026129418190208843,0.015499025935351352,0.010923773212485388,0.005372464514920239,-0.03931606314704639,1,0,0,0,173.25503369271337,154.04534288788773,0.06379743177829797,0.054151347589768105
2024-08-23,163.77944623676203,165.23110110715456,162.89452876403584,164.67430114746094,13955700,GOOGL,0.011111163161099835,1.8096160888671875,0.014247300994052208,0.013854228350618437,0.01646868076519828,164.87713012695312,-0.001230182617419473,163.08343353271485,0.009754930836840314,163.6183654785156,0.006453650027960833,173.5578857421875,-0.0511851395097237,62.54427426471477,20021740.0,0.6970273312908868,0.014189052735231508,0.016322990479589627,0.011914266712261146,-0.016724926902515258,-0.05536774833801961,0,0,0,1,173.25503369271337,154.04534288788773,0.05210729595001372,0.06454533698039074
2024-08-26,165.42997242725056,166.59328988817313,163.52093747817295,165.2112274169922,14190400,GOOGL,0.0032605346783918243,0.53692626953125,0.009458629121333042,0.013431271401862689,0.016092515853600223,164.77571716308594,0.0026430487538111613,163.46822509765624,0.01066263684146973,163.4508270263672,0.01077021403104328,173.37891357421876,-0.04710887840308331,65.75891221885425,18376580.0,0.772200267949749,0.01859651101220608,-0.003059799932121021,0.023846285796095046,-0.026360168104962223,-0.053683181644000655,0,0,1,1,173.25503369271337,154.04534288788773,0.04868801231903362,0.06758550677020171
2024-08-27,164.89304984017366,165.489629908409,163.5209399578905,163.7396697998047,11821900,GOOGL,-0.00890712840885377,-1.4715576171875,0.009815632587972677,0.01345010787578657,0.016136182419006932,164.27857360839843,-0.003280426636028455,163.51992797851562,0.0013438228844984135,163.17192916870118,0.003479401352891598,173.13809661865236,-0.05428283550759083,61.12399891504518,17072660.0,0.6924462854645966,0.012023292540686702,-0.014953899700442808,0.0031676292299522846,-0.007894067595621279,-0.08355606358232992,0,0,0,1,173.25503369271337,154.04534288788773,0.05811275853030962,0.05920573141358884
2024-08-28,164.09761789324529,164.6544330475145,160.60766539190482,161.92013549804688,16407400,GOOGL,-0.011112360883483219,-1.8195343017578125,0.010305756948075421,0.01152168138773946,0.01612872818069248,163.6820037841797,-0.010763970658960842,163.76651458740236,-0.011274460435378386,162.7399108886719,-0.0050373346411981546,172.85194030761718,-0.06324374947782152,51.67075132999098,15773740.0,1.0401718298894238,0.02499236826329412,-0.01808850899808112,0.015464409313114436,-0.03371198192769831,-0.08561669976567143,0,0,0,0,173.0561805386624,154.04534288788773,0.06877492417087222,0.04863380694400503
2024-08-29,163.37178412416296,165.0223091315335,159.33496923436493,160.85623168945312,19699800,GOOGL,-0.006570546679208866,-1.06390380859375,0.009357150479713049,0.011683082946187898,0.016148770408680478,163.28031311035156,-0.014846134079006479,163.81424102783203,-0.018057095157412717,162.29347457885743,-0.008855826724604055,172.58726013183593,-0.06797157816528121,46.057604337195436,15215040.0,1.2947583443750394,0.03535666500100822,-0.012332037288611986,0.002975854080967455,-0.032946039764846335,-0.07987839733239077,0,0,0,0,167.67705758463384,154.04534288788773,0.04240324309193636,0.042341466849194924
2024-08-30,161.69142770230633,162.72549775211684,160.76674532612375,162.4470977783203,22123800,GOOGL,0.009889987302067915,1.5908660888671875,0.008920655980938021,0.011645790155552253,0.015548101956332324,162.83487243652343,-0.0023813981145487384,163.8560012817383,-0.00859842479004147,162.13041152954102,0.001953280977897265,172.3303356933594,-0.057350540607226996,52.25301297305596,16848660.0,1.3130895869463803,0.012057786521160565,-0.013524899475032437,0.0025773241991888796,-0.03758106347159107,-0.07356727555441966,0,0,0,1,167.67705758463384,154.04534288788773,0.03219484914067517,0.051719944556337015
2024-09-03,160.79659215048164,160.9258547151699,155.58650669543206,156.46148681640625,38945300,GOOGL,-0.03684652446104142,-5.9856109619140625,0.016793039476588337,0.013914632430163481,0.014481222777643547,161.08492431640624,-0.028701863440172337,162.9303207397461,-0.03970306996248241,162.0364517211914,-0.03440562197929231,171.88747924804687,-0.08974471264064399,38.00286675543825,21799640.0,1.7865111533951936,0.03412563774242463,-0.05296093211935071,-0.055858682194967924,-0.04092546611714998,-0.015663077124126956,0,0,0,0,167.67705758463384,155.51689933013026,0.07168262935777976,0.006037188483223237
2024-09-04,155.76546344377343,158.09209822934648,155.06946352992597,155.55665588378906,19353800,GOOGL,-0.0057830904654442294,-0.9048309326171875,0.016934377654301804,0.013576977820327678,0.014476395310852722,159.4483215332031,-0.024407065637273906,161.8634475708008,-0.03896365598078011,161.94497680664062,-0.03944747808065141,171.43467926025392,-0.09261850312304976,42.301669296730246,23306020.0,0.8304206381012288,0.019431085621168225,-0.04997575679748556,-0.06418232404332502,-0.048211296200003084,0.00779140955652724,0,1,0,0,167.67705758463384,155.06946352992597,0.07791631693278048,0.0031319286924441094
2024-09-05,155.40752807028366,158.5395354620366,155.08934799190737,156.3421630859375,18688700,GOOGL,0.005049653437749768,0.7855072021484375,0.01818541156070921,0.014039960652093198,0.01449366331642476,158.33272705078124,-0.012572031076085288,161.00736541748046,-0.02897508644679969,161.8604621887207,-0.034092940475785594,170.9019387817383,-0.08519374209320896,41.98266561609795,23762280.0,0.7864859769348732,0.022068183028993604,-0.034448911464606935,-0.05191429101768641,-0.05331171847855365,0.006548773965356469,0,1,0,0,167.67705758463384,155.06946352992597,0.0725005607890037,0.008140475549848694
2024-09-06,156.4018018567198,156.92877428174015,149.69034513675084,150.0582275390625,37912100,GOOGL,-0.04019347962725106,-6.283935546875,0.023496300203814154,0.01785245101086666,0.01622030530125788,156.17312622070312,-0.039154615327345654,159.72671966552736,-0.060531463656869566,161.30813293457032,-0.06974171227975845,170.2465026855469,-0.11858261302302964,29.919966420192935,27404740.0,1.3834139641536465,0.04823746930574024,-0.06712829237002838,-0.07863250105401232,0.002919398963781239,0.05705955614560421,1,1,0,0,167.67705758463384,149.69034513675084,0.11741328905797509,0.002451597678747066
2024-09-09,151.84037111346015,152.7264627958575,146.57360452316883,148.05706787109375,39260500,GOOGL,-0.013335887680319458,-2.00115966796875,0.019683681350656068,0.01657093061077932,0.01603674354097248,153.2951202392578,-0.034169726733562555,158.06499633789062,-0.06331527345499843,160.57421493530273,-0.07795241016281651,169.52061798095704,-0.12661321298554007,18.598076783251244,30832080.0,1.2733652740911414,0.04155734245693466,-0.0885828685401544,-0.10090969362297131,0.04021253896190369,0.07464195860525757,1,1,0,0,167.67705758463384,146.57360452316883,0.13251640057212458,0.010019537528708227
2024-09-10,149.78942780245947,150.60583478404823,147.68869140831964,148.00729370117188,31118800,GOOGL,-0.0003361823291354593,-0.049774169921875,0.017721512277058777,0.016276579788209088,0.016036886988478754,151.60428161621093,-0.023726163118168997,156.3446029663086,-0.05332649229301101,159.90641403198242,-0.07441302716244169,168.85856567382814,-0.12348364970085768,17.072471170441204,29266780.0,1.0632806205534056,0.01970945689756564,-0.0540337004796243,-0.10413295745571627,0.05919551380718335,0.09067665889400267,1,1,0,0,167.67705758463384,146.57360452316883,0.13289726061186827,0.009686611667244466
2024-09-11,149.2617463560954,150.83481089337806,146.87229008202618,150.49630737304688,29607700,GOOGL,0.016816831181984515,2.489013671875,0.021777232961165162,0.018493321657183585,0.0163504693831393,150.5922119140625,-0.0006368492752489852,155.0202667236328,-0.02918301875103313,159.2700973510742,-0.055087490520505766,168.22958923339843,-0.10541119395915988,25.014898610062886,31317560.0,0.9454025153939196,0.026329687953935452,-0.03253058174844414,-0.08088059810398862,0.04564700171125691,0.08223077005748602,1,1,0,0,167.67705758463384,146.57360452316883,0.11416060972844809,0.02606511028974646
2024-09-12,153.1247267348267,154.14025256310887,151.97976682488095,154.0108184814453,29621500,GOOGL,0.023352806256480063,3.5145111083984375,0.02541711279922662,0.020947674439180976,0.01677750358888194,150.12594299316407,0.025877442704610676,154.22933502197264,-0.00141682864998538,158.9979248046875,-0.03136585794668911,167.6261602783203,-0.08122444476607094,35.3929119320828,33504120.0,0.884115147629605,0.014028142694977023,-0.014911809830919998,-0.04884702567888455,0.0299307864372369,0.04628606852518202,1,1,1,0,167.67705758463384,146.57360452316883,0.08873557869465509,0.048290204750600016
2024-09-13,154.7475604574538,157.6846203163579,154.5285403677334,156.76866149902344,29591200,GOOGL,0.017906813591217707,2.757843017578125,0.015267796599946032,0.022114808337688772,0.01726976502630494,151.46802978515626,0.034995052892584866,153.8205780029297,0.019165728892512668,158.81740951538086,-0.012900021619852708,167.06635437011718,-0.06163834070551599,37.352989709645826,31839940.0,0.9293736106286632,0.020132084553417934,0.04471886726913454,-0.025411326297392622,0.014924385275400853,0.030674253072637603,1,1,1,0,167.67705758463384,146.57360452316883,0.06958275959815066,0.06503249360152329
2024-09-16,156.61930555531896,157.555180781803,155.91243141908913,157.3660125732422,18379800,GOOGL,0.0038103985101798354,0.59735107421875,0.010071600823532974,0.021822631618314044,0.017106880538835894,153.32981872558594,0.026323606727011173,153.31246948242188,0.0264397482116423,158.58423538208007,-0.007681865766182794,166.42344116210938,-0.05442399535558551,37.47387060088116,27663800.0,0.6643989618201404,0.01043903531551503,0.06287403118271451,-0.03127839939628785,0.02581299447239105,0.021700667468944168,1,1,1,0,167.67705758463384,146.57360452316883,0.06552269351422138,0.06858156900334689
2024-09-17,158.32179756550258,159.84507860249886,157.68460821141127,158.6204833984375,20715600,GOOGL,0.007971675742952655,1.2544708251953125,0.00791892328643717,0.018427071273955157,0.016311994327281854,155.45245666503905,0.02037939316857984,153.528369140625,0.03316725297295631,158.22934494018554,0.0024719716712460205,165.83683837890624,-0.04351478869839953,41.76935015129592,25583160.0,0.8097357793173322,0.013620374524144637,0.07170720734002312,0.013798901096757632,0.026801401241631773,0.02140331563568032,1,1,1,1,167.67705758463384,146.57360452316883,0.057095868025110026,0.07594781340445306
2024-09-18,159.1581209112091,159.79531032602117,157.9036585234899,159.10833740234375,23677300,GOOGL,0.003075605328227482,0.48785400390625,0.008995879238481795,0.0182487267232885,0.01631225268892017,157.17486267089845,0.012301424659067361,153.88353729248047,0.033952950405167215,157.8734924316406,0.007821737213027147,165.26098663330077,-0.037229895308619976,45.27692940178984,24397080.0,0.9704972890198336,0.011889080317317212,0.057224194929577754,0.022832076829988113,0.012765115958802031,0.025905687787202147,1,1,1,1,166.63303702086546,146.57360452316883,0.047292930976292544,0.0787811191030036
2024-09-19,162.9912145689688,163.07084994877528,160.631610061734,161.4281005859375,26587700,GOOGL,0.014579771377584594,2.31976318359375,0.0065660857507781265,0.018646306569900295,0.016658072167787134,158.65831909179687,0.01745752450924476,154.39213104248046,0.045572073498494126,157.69974822998046,0.023642094536002745,164.68778198242188,-0.019793097928978765,50.92170046579345,23790320.0,1.1175847991956391,0.015110379656252807,0.04816078622026021,0.032530811903916046,0.0009250093956605365,0.02288145814601883,1,1,1,1,166.63303702086546,146.57360452316883,0.03224306311005047,0.09201927055358475
