date,Open,High,Low,Close,Volume,symbol,daily_return,price_change,volatility_5,volatility_10,volatility_20,MA_5,price_vs_MA_5,MA_10,price_vs_MA_10,MA_20,price_vs_MA_20,MA_50,price_vs_MA_50,RSI_14,volume_MA_5,volume_ratio,price_range,momentum_5,momentum_10,target_3_days,target_7_days,target_direction_3d,target_direction_7d,trend_5,trend_20,resistance_20,support_20,distance_to_resistance,distance_to_support
2025-02-25,129.9516936613149,130.17164697857655,124.41290666278033,126.60242462158203,271428700,NVDA,-0.028016601354401205,-3.6492080688476562,0.020269154443661872,0.02372324696119917,0.03383022926183844,134.1067855834961,-0.055958100324772886,134.78663864135743,-0.0607197723919215,129.86171112060546,-0.02509813301317476,134.19136734008788,-0.05655313653130023,59.94021009166202,212493400.0,1.2773512024373463,0.045486809063959424,-0.09160688914680959,-0.051957742788660166,-0.013503950486298266,-0.12682619107723847,0,0,0,0,143.408773131914,112.98539113939225,0.13274902562542995,0.10755744625658989
2025-02-26,129.96170661334043,133.7008826502409,128.46203316398234,131.2514190673828,322553800,NVDA,0.03672121177534127,4.648994445800781,0.03214785598560387,0.027142420441497065,0.02846742683032519,132.5171340942383,-0.009551331120361994,134.63467178344726,-0.025129134057727986,129.9761863708496,0.009811279528503025,134.03080276489257,-0.020736902563996074,58.35276343592335,243496960.0,1.324672800843181,0.039914612150357125,-0.057099683313620364,-0.011445779393988387,-0.13117010802408313,-0.14160578620976128,0,0,0,1,143.408773131914,112.98539113939225,0.09262645806739617,0.1391682319153671
2025-02-27,134.97060540054449,134.98059773119874,119.98387142553824,120.12384033203125,443175800,NVDA,-0.08478063562603311,-11.127578735351562,0.04349468701845337,0.03803673315595322,0.03318077878413966,128.52600555419923,-0.06537326968140156,133.53591232299806,-0.100437940308713,129.79872550964356,-0.07453759765070656,133.68707778930664,-0.10145511205392121,40.70606433297393,303351400.0,1.460932107120653,0.12484387998425985,-0.14245942566481584,-0.08380348067894872,-0.034623463436222246,-0.10961308545410853,0,0,0,0,143.408773131914,112.98539113939225,0.1938410621532033,0.059425749067860266
2025-02-28,117.99429297871988,125.06275289296238,116.37465068149442,124.89279174804688,389091100,NVDA,0.039700290989980846,4.768951416015625,0.05231118203883744,0.03904263631181261,0.03436898005092524,126.62442169189453,-0.013675323612226231,132.49913864135743,-0.05740676483866858,129.81222229003907,-0.03789651278753037,133.50051834106446,-0.0644771024111438,45.03031917534063,335526100.0,1.1596448085558768,0.06956448078280572,-0.07074307298351457,-0.07665012791566839,-0.06099903310627497,-0.12936278111573718,0,0,0,0,143.408773131914,112.98539113939225,0.1482550043498141,0.09534097558389185
2025-03-03,123.48310269608358,123.67305612882248,112.25554513947324,114.03515625,411381400,NVDA,-0.08693564573326684,-10.857635498046875,0.06207639213430823,0.04429910461564476,0.03879307479394117,123.3811264038086,-0.07574878286668074,130.02067794799805,-0.12294599559303543,129.51178741455078,-0.1194997881931168,133.1417967224121,-0.14350595337276106,32.77414933205695,367526160.0,1.1193254923676725,0.10012272850592283,-0.12450113757093195,-0.1785380292056491,-0.030597887871236296,0.014822487946596796,0,1,0,0,143.408773131914,112.25554513947324,0.2575838701664776,0.015605811129203924
2025-03-04,110.62590357369604,119.28401358591904,110.0860202624711,115.96473693847656,398163300,NVDA,0.01692092817627522,1.9295806884765625,0.06466828608297938,0.045211541529964275,0.0384818799084254,121.2535888671875,-0.04361810630202434,127.6801872253418,-0.09175621168371817,129.4782943725586,-0.10436928830092829,132.85385940551757,-0.1271255689719134,35.45595644740186,392873080.0,1.0134654682881301,0.0793171576660223,-0.0840243598406728,-0.1679340387699263,-0.02845070274274608,-0.003443087475895945,0,0,0,0,143.408773131914,110.0860202624711,0.23665846116649641,0.0506940026011902
2025-03-05,117.55438999810913,118.25423446970035,114.48505902516025,117.27445220947266,284337900,NVDA,0.011294082197512711,1.3097152709960938,0.06037512152022496,0.0458734761590051,0.03837225475750289,118.45819549560547,-0.009992920128322647,125.48766479492187,-0.06545035800029952,129.41080894470215,-0.09378163102600978,132.62170989990236,-0.1157220616595368,37.952650523034194,385229900.0,0.7380992493054148,0.03213978299218734,-0.10649002469630109,-0.15750916132370307,-0.08797957661232747,0.037350346230729636,0,1,0,0,143.408773131914,110.0860202624711,0.22284752075209757,0.06129580493935513
2025-03-06,113.50527582346177,115.32487918451908,110.1959990692751,110.5459213256836,321181900,NVDA,-0.05737422564780548,-6.7285308837890625,0.05401937015978533,0.04683888293134252,0.038380301975541015,116.54261169433593,-0.0514549166306677,122.53430862426758,-0.09783698486718939,128.69796409606934,-0.14104374453690482,132.2195979309082,-0.16392181601210332,29.406874230871097,360831120.0,0.8901169610869484,0.04639592355590924,-0.07973370631403032,-0.21083431397122232,-0.01636974424539195,0.08113406455375372,0,1,0,0,143.408773131914,110.0860202624711,0.29727783180178924,0.004160271656315265
2025-03-07,111.22576986878714,113.45528753337068,107.53657110597264,112.66545867919922,341755500,NVDA,0.019173365494608907,2.119537353515625,0.04937698111641535,0.048058117052687054,0.037887077094981327,114.0971450805664,-0.012547959901680672,120.36078338623047,-0.0639354820609419,127.89863891601563,-0.11910353672191343,131.7794940185547,-0.1450455966742762,27.67155711731546,351364000.0,0.9726537152354823,0.05253354929527108,-0.09790263231135488,-0.16171977223198908,0.027159897413790324,0.02440868116127226,1,1,0,0,143.408773131914,107.53657110597264,0.27287258058614494,0.04552315885768009
2025-03-10,109.87605754375717,111.82562964494369,105.43702244846195,106.95669555664062,366487400,NVDA,-0.050670038443757504,-5.708763122558594,0.03842173622043129,0.049115967264279616,0.038984298077089086,112.68145294189453,-0.05080478850593051,118.03128967285156,-0.09382761255008298,126.75588836669922,-0.15619939290536466,131.1258364868164,-0.18432020399431948,24.56855320009913,342385200.0,1.0703949820260923,0.05973078322243561,-0.062072618007741553,-0.17884564402470382,0.08048831916164234,0.09862416994958556,1,1,0,0,143.408773131914,105.43702244846195,0.3408115535503767,0.014208302717934215
2025-03-11,106.96669412251354,112.2155506077548,104.74717644545998,108.73631286621094,354865700,NVDA,0.016638671382923187,1.7796173095703125,0.03836855054412811,0.050162992075115875,0.038460458058591884,111.2357681274414,-0.022469888088217038,116.24467849731445,-0.06459104819389194,125.51565856933594,-0.13368328616828273,130.49677337646483,-0.16675094676462254,26.687070643612742,333725680.0,1.0633454998129002,0.06868334933780496,-0.062332949335284216,-0.14111982301107873,0.11880466052954586,0.08993104685101039,1,1,0,0,143.408773131914,104.74717644545998,0.3188673530650613,0.03668633150784856
2025-03-12,114.10564961231475,116.74531696319002,112.8658000774832,115.7254409790039,323857500,NVDA,0.06427593440097956,6.989128112792969,0.05153264285481957,0.05387402457879354,0.0418571874242815,110.92596588134765,0.043267372607690646,114.69208068847657,0.009009866106920894,124.66337623596192,-0.07169656018332404,130.01329177856445,-0.10989530842658202,32.956112429869094,341629600.0,0.9479784538576282,0.033523457356370606,-0.013208428615824608,-0.1182918874226272,0.03274578374135917,0.016934455361536926,1,1,1,0,143.408773131914,104.74717644545998,0.23921561169883704,0.09486474573499971
2025-03-13,117.01527472285696,117.74518623487266,113.77568449740161,115.56546020507812,299033100,NVDA,-0.0013824166282918604,-0.15998077392578125,0.041484155954652026,0.047263322433038935,0.04184009947007981,111.92987365722657,0.032480931399825996,114.23624267578126,0.011635690199207405,123.88607749938964,-0.0671634574462373,129.58499771118164,-0.10818796738608727,35.71491890145366,337199840.0,0.8868126983690147,0.03434851321862882,0.04540682115811645,-0.037947339298788796,-0.001297846837832739,0.0504412771673759,0,1,1,0,143.408773131914,104.74717644545998,0.24093109547979272,0.09361173953204029
2025-03-14,118.59508095437823,121.86466627272753,118.13513973204245,121.65469360351562,277593500,NVDA,0.052690772724235835,6.0892333984375,0.045890485577667714,0.048718469626586665,0.04306851272790577,113.72772064208985,0.06970132626127801,113.91243286132813,0.06796677542312324,123.20578575134277,-0.012589442438665999,129.26889053344726,-0.05890200572241722,43.666282497724666,324367440.0,0.8557995216782548,0.030656659683349106,0.07978696425416532,-0.025927021881804402,-0.0341086940761558,-0.008054548724770627,0,0,1,0,143.408773131914,104.74717644545998,0.1788182509365155,0.1389795712540189
2025-03-17,122.72455649146468,122.87453914631989,118.01514995099303,119.51496124267578,255501500,NVDA,-0.01758857219116783,-2.1397323608398438,0.03488416168687417,0.039221884985291285,0.04253681477300487,116.23937377929687,0.028179672316527293,114.46041336059571,0.0441597905658111,122.24054565429688,-0.02229689336735463,128.973974609375,-0.07334048125094883,44.659594630299,302170260.0,0.8455547544619381,0.040659254245665855,0.11741448836538448,0.048053645672764045,-0.008366131899229301,-0.04827238188925487,0,0,1,0,143.408773131914,104.74717644545998,0.19992318652659472,0.12356431900797532
2025-03-18,117.98515020944649,119.00501849033903,114.52558655092061,115.41547393798828,299686900,NVDA,-0.03430103864873846,-4.0994873046875,0.04354348696967904,0.040860273850110415,0.04289648572469932,117.57520599365235,-0.01836894128665756,114.40548706054688,0.008828133190035725,121.04283714294434,-0.04649067501871651,128.51668655395508,-0.10194172420144465,37.967973398000375,291134500.0,1.0293761131023633,0.038811363732952985,0.06142530398281365,-0.004736465713535698,0.01966559836411741,-0.034652968913988946,1,0,0,0,141.42919381606555,104.74717644545998,0.22539195993818134,0.09243385768411157
2025-03-19,117.2552423301898,120.43484254394583,115.6654460375291,117.50521087646484,273426200,NVDA,0.01810621112728228,2.0897369384765625,0.03365470915137911,0.04112033873175175,0.04328495756056224,117.93115997314453,-0.003611845222048937,114.42856292724609,0.026887062727292133,119.95811386108399,-0.020447995601695634,127.97802001953124,-0.08183287365649272,47.693635280313195,281048240.0,0.9728799582591231,0.04058880853744337,0.015379244895544097,0.001967680621351553,0.03310081917883689,-0.06679709431000314,1,0,0,0,141.42919381606555,104.74717644545998,0.2035993362434997,0.10857420139790727
2025-03-20,116.53533674228605,120.18487133427746,116.4553449784264,118.51508331298828,248829700,NVDA,0.008594277896195823,1.0098724365234375,0.033588186121741574,0.03565041644027451,0.04332622033621968,118.52108459472656,-5.063471836086464e-05,115.22547912597656,0.028549277572672782,118.87989387512206,-0.0030687322325253508,127.36037277221679,-0.06945087601971967,43.98449152075236,271007560.0,0.91816516114901,0.03146879073612682,0.02552339689277283,0.07208915436894703,0.018223306037739473,-0.08563230522140164,1,0,0,0,141.42919381606555,104.74717644545998,0.19334341134084213,0.11617008133191302
2025-03-21,116.92528940681295,117.97515272195331,115.40547637665556,117.68518829345703,266498500,NVDA,-0.00700244218990731,-0.82989501953125,0.020792970302707586,0.03566342347343138,0.04262005014837878,117.72718353271485,-0.0003567165882818468,115.72745208740234,0.016916783103253064,118.0441177368164,-0.0030406381126047988,126.91188720703126,-0.07270161303741962,54.24592059097139,268788560.0,0.9914800689434103,0.021835172144943727,-0.032629282048053154,0.04455429084570506,-0.03347489143275828,-0.06414612991583335,0,0,0,0,138.55982089892026,104.74717644545998,0.17737688920895242,0.10993746991962253
2025-03-24,119.86491568880827,122.20462527069279,119.32498270837338,121.39472961425781,228452500,NVDA,0.031520885292299905,3.7095413208007812,0.025316077542826432,0.030525190759596307,0.042965787469582996,118.10313720703125,0.027870490869827513,117.17125549316407,0.03604530909323711,117.60127258300781,0.03225693861920087,126.53819213867187,-0.040647510743455184,56.06529989197474,263378760.0,0.8673915087154332,0.023721314520570337,0.015728310096383202,0.13498952994458668,-0.082200805080618,-0.09051978292361795,0,0,1,1,134.98059773119874,104.74717644545998,0.11191481014135617,0.13713571603723537
2025-03-25,120.53483816820751,121.27474294212928,118.90503833586045,120.67481994628906,167447200,NVDA,-0.005930320618171225,-0.71990966796875,0.016349724281706658,0.03106851443134731,0.0425606271801911,119.1550064086914,0.01275492808405243,118.36510620117187,0.019513468278325563,117.30489234924316,0.02872793733967094,126.23408020019531,-0.04403929782741545,53.84892395108051,236930820.0,0.7067345649671073,0.019637109111275686,0.045568811779316265,0.10979319387781028,-0.09130832536199773,-0.15651671704466497,0,0,1,1,134.98059773119874,104.74717644545998,0.1185481593531858,0.13198812733193457
2025-03-26,118.7150653108018,118.82504445296345,112.69581844673802,113.74568939208984,293463300,NVDA,-0.05741985409452688,-6.929130554199219,0.032656582966680815,0.0316657758090937,0.043308368168316444,118.40310211181641,-0.03933522548529378,118.16713104248046,-0.03741684858881045,116.42960586547852,-0.02305183852026127,125.84497421264649,-0.09614436250836589,53.605489008846426,240938240.0,1.2180021735030522,0.05388534755895267,-0.03199450863781217,-0.017107315125921563,-0.04729256902348433,-0.17097400038567634,0,0,0,0,134.98059773119874,104.74717644545998,0.1866875874821998,0.07911080406406713
2025-03-27,111.33599333866172,114.43560190798578,110.64608531130148,111.41598510742188,236902100,NVDA,-0.020481692951346053,-2.3297042846679688,0.031979259030703984,0.032243936128076495,0.039378082097374416,116.98328247070313,-0.0475905381153543,117.75218353271484,-0.05380960450327943,115.99421310424805,-0.03946945174507588,125.43866806030273,-0.11178915696186809,48.598733777129105,238552720.0,0.9930806909265172,0.03401232411157735,-0.05990037729474729,-0.03590584150569509,-0.01148709666904879,-0.123754923129471,0,0,0,0,125.06275289296238,104.74717644545998,0.12248482811854111,0.05985504374019714
2025-03-28,111.47597500465491,112.85580631482036,109.05628121542107,109.65620422363281,229872500,NVDA,-0.015794689443281995,-1.7597808837890625,0.031886791977906434,0.025658965902293815,0.03814618020585879,115.37748565673829,-0.04958750314707816,116.55233459472656,-0.059167672574494845,115.23238372802734,-0.048390732917193535,124.90758529663086,-0.1221013202423138,53.3216749735922,231227520.0,0.9941398843874639,0.03464943115895695,-0.06822425307935376,-0.09862742673116298,0.006838653801491734,-0.12191117452075295,1,0,0,0,123.67305612882248,104.74717644545998,0.12782543408673627,0.04476744214272964
2025-03-31,105.11677236112796,110.94604080353734,103.63696281055644,108.36636352539062,299212700,NVDA,-0.011762587510431133,-1.2898406982421875,0.02035946011587377,0.02553410615872512,0.0330987263267123,112.77181243896484,-0.039065160152130796,115.43747482299804,-0.06125490278135115,114.94894409179688,-0.05726525474779032,124.40409439086915,-0.12891642308081175,49.53923330093681,245379560.0,1.2193872219837707,0.06744784779336403,-0.10732233705916183,-0.09328202596031365,-0.06071229127762745,0.0548994085806358,0,1,0,0,122.87453914631989,103.63696281055644,0.1338808016523499,0.04364270019752088
2025-04-01,108.5063391727533,110.18612804634962,106.45660174663486,110.13613891601562,222614000,NVDA,0.016331408871262276,1.769775390625,0.02637397277700723,0.02507403818512561,0.03308122428804262,110.66407623291016,-0.004770629592419917,114.90954132080078,-0.041540522657373846,114.65751419067382,-0.03943374585235826,123.85321701049804,-0.11075269924817321,41.99827820133422,256412920.0,0.8681855812881816,0.03386287495114311,-0.08733123475936466,-0.045742003579253177,-0.14380388873079386,-0.023422591280932603,0,0,0,0,122.87453914631989,103.63696281055644,0.11566049396391079,0.05901038632210573
