date,Open,High,Low,Close,Volume,symbol,price_change,daily_return,high_low_ratio,volume_change,MA_5,MA_10,MA_20,MA_50,MA_5_ratio,MA_10_ratio,MA_20_ratio,RSI_14,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_position,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,target_5_days,target_direction,date_dt,day_of_week,month,quarter
2024-04-11,172.5500030517578,175.8800048828125,168.50999450683594,174.60000610351562,94516000,TSLA,0.01653476762638495,1.653476762638495,1.0437363397794046,0.11810382764478478,172.2239990234375,171.825,171.94400177001953,182.1774005126953,1.013796027810008,1.0161501882934127,1.015446914728951,51.62349284073253,-3.111274650096931,-4.257177826161194,1.1459031760642633,171.94400177001953,181.38873785358106,162.499265686458,0.6406076522412758,0.036170932388086434,0.03085100957519801,0.02952134011346506,0.020396268369558657,-0.029082998800458726,-0.14129445913712158,0,2024-04-11,3,4,2
2024-04-12,172.33999633789062,173.80999755859375,170.36000061035156,171.0500030517578,64722700,TSLA,-0.020332204625772565,-2.0332204625772565,1.0202512146975924,-0.3152196453510516,173.4540008544922,171.3510009765625,172.37150192260742,181.8526007080078,0.9861404303683312,0.9982433839132002,0.9923334260239669,50.195105607100786,-3.02351858512381,-4.010445977953717,0.9869273928299069,172.37150192260742,180.72764526855335,164.0153585766615,0.42092650783146573,0.03214354946064772,0.030704760133780692,0.028260847695651386,0.03729538740392013,-0.02696393660280616,-0.14030984841747052,0,2024-04-12,4,4,2
2024-04-15,170.24000549316406,170.69000244140625,161.3800048828125,161.47999572753906,100245300,TSLA,-0.05594859487563397,-5.594859487563397,1.0576899075282238,0.5488429870818121,171.15400085449218,169.97700042724608,172.26700134277343,181.30500061035156,0.9434777739424418,0.9500108563020329,0.9373820550009424,41.309429259798144,-3.683727168799095,-3.945102216122793,0.261375047323698,172.26700134277343,181.12386983764662,163.41013284790023,-0.1089627288402457,0.032742114310036326,0.03509367063595893,0.031148590431960027,-0.06648167582402797,-0.0784157367734376,-0.12032445621663856,0,2024-04-15,0,4,2
2024-04-16,156.74000549316406,158.19000244140625,153.75,157.11000061035156,97000000,TSLA,-0.027062145360474688,-2.7062145360474688,1.0288780646595528,-0.032373587589642594,167.2,169.025,171.43250122070313,180.6890005493164,0.939653113698275,0.9295074729202872,0.9164539949638096,33.80593563621993,-4.507608408447965,-4.057603454587827,-0.4500049538601374,171.43250122070313,182.540263662316,160.32473877909027,-0.144706829374356,0.026016676421379396,0.03282541897554071,0.027929634163563453,-0.11177071306369013,-0.05713259313144814,-0.07911659274572835,0,2024-04-16,1,4,2
2024-04-17,157.63999938964844,158.3300018310547,153.77999877929688,155.4499969482422,82439700,TSLA,-0.010565868854054306,-1.0565868854054306,1.0295877428005962,-0.15010618556701028,163.93800048828126,167.73199920654298,170.6390007019043,180.1768005371094,0.9482243072700779,0.9267760336942213,0.9109875017365089,30.644657973669027,-5.2341525959371324,-4.292913282857689,-0.9412393130794436,170.6390007019043,183.84905478488463,157.428946618924,-0.07490316308513284,0.02629020102501693,0.032365776468468645,0.02787481252742711,-0.09495806986617372,-0.07679063760313598,0.042972068611840886,1,2024-04-17,2,4,2
2024-04-18,151.25,152.1999969482422,148.6999969482422,149.92999267578125,96098800,TSLA,-0.03550983840996058,-3.550983840996058,1.0235373239531285,0.16568594985183105,159.00399780273438,165.61399841308594,169.35250015258788,179.47340026855468,0.9429322202438543,0.9052978257418521,0.8853131340883258,29.941059824786777,-6.1840761309932475,-4.6711458524848,-1.5129302785084473,169.35250015258788,185.2432596759502,153.46174062922555,-0.11112583851803866,0.017200312591143817,0.032290527183823955,0.027770110392594374,-0.14129445913712158,-0.12378007047525541,0.13506303601168024,1,2024-04-18,3,4,2
2024-04-19,148.97000122070312,150.94000244140625,146.22000122070312,147.0500030517578,87074500,TSLA,-0.0192088959161848,-1.9208895916184798,1.0322801339166918,-0.09390647958143072,154.20399780273436,163.8289993286133,168.06399993896486,178.66280029296874,0.9536069437049984,0.8975822574414946,0.8749643177906118,28.905209307193743,-7.087587176831164,-5.154434117354073,-1.9331530594770907,168.06399993896486,186.7109991135261,149.4170007644036,-0.06346859595175298,0.017362827355722643,0.031339067328169844,0.02782822580285794,-0.14030984841747052,-0.10824737116686522,0.1444405970321474,1,2024-04-19,4,4,2
2024-04-22,140.55999755859375,144.44000244140625,138.8000030517578,142.0500030517578,107097600,TSLA,-0.03400203941675628,-3.400203941675628,1.0406340004729344,0.22995366037129128,150.31799926757813,160.73600006103516,166.625,177.71260040283204,0.944996632099243,0.8837472812426473,0.8525131465971961,30.547652048620392,-8.11355637597103,-5.746258569077464,-2.367297806893565,166.625,188.53048163850258,144.71951836149742,-0.06093258650491129,0.010455417772728697,0.023776462997430556,0.028439260528998714,-0.12032445621663856,-0.17880676054876954,0.36606827795035746,1,2024-04-22,0,4,2
2024-04-23,143.3300018310547,147.25999450683594,141.11000061035156,144.67999267578125,124545100,TSLA,0.018514534090260826,1.8514534090260826,1.0435829768966298,0.1629121474244053,147.83199768066407,157.51599884033203,165.22749938964844,176.73480010986327,0.9786784657291072,0.9185098259284623,0.8756411203354779,31.501715719785295,-8.615116475079077,-6.320030150277788,-2.2950863248012894,165.22749938964844,189.00608861484906,141.44891016444782,0.06794100526176539,0.0219981126770913,0.02301090035981099,0.02877861138109172,-0.07911659274572835,-0.18204438782305876,0.2667957427259193,1,2024-04-23,1,4,2
2024-04-24,162.83999633789062,167.97000122070312,157.50999450683594,162.1300048828125,181178000,TSLA,0.12061109407252757,12.061109407252758,1.0664085269421633,0.4547180097811958,149.16799926757812,156.5529998779297,164.45049972534179,176.2148001098633,1.0868953507379493,1.035623750482146,0.9858894023040071,44.300589839604605,-7.517874935356957,-6.5595991072936215,-0.9582758280633357,164.45049972534179,187.52226569292694,141.37873375775663,0.4497113735075702,0.06551290542109339,0.04957185820175433,0.04009724988250627,0.042972068611840886,-0.05606654594787008,0.11015851521907227,1,2024-04-24,2,4,2
2024-04-25,158.9600067138672,170.8800048828125,158.36000061035156,170.17999267578125,126427500,TSLA,0.04965143743002587,4.965143743002587,1.0790603954547,-0.30219176721235474,153.21799926757814,156.11099853515626,163.96799926757814,175.93799987792968,1.1107049660567678,1.0901217356409174,1.0378854010291716,53.27461988366077,-5.930374703538888,-6.433754226542676,0.5033795230037876,163.96799926757814,186.06871227686224,141.86728625829403,0.6405383031215682,0.0616534152681532,0.05218515123948155,0.041727236664827784,0.13506303601168024,-0.025315081748129353,0.05776238250158072,1,2024-04-25,3,4,2
2024-04-26,168.85000610351562,172.1199951171875,166.3699951171875,168.2899932861328,109815700,TSLA,-0.011105884774887609,-1.1105884774887609,1.0345615205190686,-0.13139388186905543,157.46599731445312,155.83499755859376,163.59299926757814,175.529599609375,1.0687386239332965,1.0799242527202915,1.0287114610012873,46.84938802906037,-4.769793280023293,-6.1009620372388,1.3311687572155062,163.59299926757814,185.09553174234878,142.0904667928075,0.6092195541168407,0.0602212673142992,0.05189369613008376,0.04151004847860146,0.1444405970321474,-0.0161356896602326,0.07665345338353169,1,2024-04-26,4,4,2
2024-04-29,188.4199981689453,198.8699951171875,184.5399932861328,194.0500030517578,243869700,TSLA,0.1530691710339953,15.306917103399531,1.0776525542018187,1.2207179847690268,167.86599731445312,159.0919982910156,164.53449935913085,175.40159973144532,1.1559815933911606,1.2197345255340626,1.1793879326681709,58.915772107371524,-1.7512196674182405,-5.231013563274688,3.4797938958564476,164.53449935913085,189.54362714576686,139.52537157249483,1.0900946235397901,0.06897601929993542,0.06696688748116475,0.053982975054461264,0.36606827795035746,0.20169685525118086,-0.04787430249328062,0,2024-04-29,0,4,2
2024-04-30,186.97999572753906,190.9499969482422,182.83999633789062,183.27999877929688,127031800,TSLA,-0.05550118063944742,-5.550118063944742,1.0443557250754052,-0.47909969955267095,175.58599853515625,161.70899810791016,165.36699905395508,175.0681997680664,1.0438189850462372,1.1333939417334844,1.1083226993766588,55.65038369246765,-0.2254290619847268,-4.229896663016696,4.004467601031969,165.36699905395508,191.74106819833045,138.99292990957971,0.8395949185406982,0.08727067984319471,0.06975413919825041,0.0543513516423179,0.2667957427259193,0.16657117985665026,-0.02984505269061044,0,2024-04-30,1,4,2
2024-05-01,182.0,185.86000061035156,179.00999450683594,179.99000549316406,92829700,TSLA,-0.017950640048260635,-1.7950640048260635,1.038266053928369,-0.2692404579010925,179.15799865722656,164.16299896240236,165.94749908447267,174.79279998779296,1.0046439837583212,1.0964103155448963,1.084620174971985,52.63209269546756,0.7101103133156528,-3.2418952677502264,3.952005581065879,165.94749908447267,193.1003771633535,138.79462100559184,0.7585822830253394,0.08159180295517635,0.07012351615345569,0.0546020858094762,0.11015851521907227,0.15786432310508558,-0.029279427254982116,0,2024-05-01,2,5,2
2024-05-02,182.86000061035156,184.60000610351562,176.02000427246094,180.00999450683594,89148000,TSLA,0.0001110562423569661,0.01110562423569661,1.0487444700761042,-0.039660798214364634,181.1239990234375,167.1709991455078,166.3924987792969,174.49759979248046,0.9938494924879755,1.0768015710078571,1.0818396011084688,54.531657284398186,1.4365848983217688,-2.3061992345358275,3.7427841328575964,166.3924987792969,194.18578120801791,138.59921635057586,0.744978184251224,0.08064477751481408,0.06804168631536238,0.05454184531669061,0.05776238250158072,0.2006269812611925,-0.04466414938881347,0,2024-05-02,3,5,2
2024-05-03,182.10000610351562,184.77999877929688,178.4199981689453,181.19000244140625,75491500,TSLA,0.006555235656792835,0.6555235656792835,1.0356462317880382,-0.1531890788351954,183.7040008544922,170.58499908447266,167.20699920654297,174.1731997680664,0.9863149501295988,1.0621684404481666,1.0836269013929898,60.89311914017799,2.0835204922003356,-1.428255289188595,3.5117757813889305,167.20699920654297,195.7604999732306,138.65349843985535,0.7448561973034277,0.0796661592455144,0.06685182737868299,0.05371608010018349,0.07665345338353169,0.2321659209869722,-0.07020255560080668,0,2024-05-03,4,5,2
2024-05-06,183.8000030517578,187.55999755859375,182.1999969482422,184.75999450683594,84390300,TSLA,0.019703030064167848,1.9703030064167848,1.029418225576997,0.11787817171469639,181.84599914550782,174.85599822998046,167.7959991455078,174.02899963378906,1.0160245228106253,1.0566408723584604,1.1010989263612743,65.41764200188817,2.851420732028913,-0.5723200849450933,3.4237408169740062,167.7959991455078,197.32039820896398,138.27160008205163,0.7872877331875201,0.029113772664337546,0.063854193833055,0.0528753167990387,-0.04787430249328062,0.3006687119852871,-0.0696579102610404,0,2024-05-06,0,5,2
2024-05-07,182.39999389648438,183.25999450683594,177.39999389648438,177.80999755859375,75045900,TSLA,-0.03761635178001177,-3.761635178001177,1.0330326990528025,-0.11072836570079736,180.7519989013672,178.16899871826172,167.84249877929688,173.59719970703125,0.9837235473983398,0.9979850526059494,1.0593860247064335,61.77338153714984,2.866141439931937,0.11537222003031267,2.750769219901624,167.84249877929688,197.42999942947208,138.25499812912167,0.6684410403086523,0.022348979037004134,0.06719602357650326,0.05350569677393708,-0.02984505269061044,0.22898815703602327,-0.0014622040965399652,0,2024-05-07,1,5,2
2024-05-08,171.58999633789062,176.05999755859375,170.14999389648438,174.72000122070312,79969500,TSLA,-0.017378079862311324,-1.7378079862311324,1.0347340809527439,0.0656078479970259,179.697998046875,179.4279983520508,167.99049911499023,173.09699981689454,0.9722979839493073,0.9737610786800941,1.0400588255952887,63.39566467525632,2.5985167432158676,0.6120011246674237,1.9865156185484438,167.99049911499023,197.68990938738634,138.29108884259412,0.6132935308141048,0.022272747034357998,0.05846923440427486,0.05322044142509301,-0.029279427254982116,0.07765370973121644,-0.004178089070735247,0,2024-05-08,2,5,2
2024-05-09,175.00999450683594,175.6199951171875,171.3699951171875,171.97000122070312,65950300,TSLA,-0.01573946875450305,-1.573946875450305,1.0248001407544753,-0.1753068357311225,178.08999938964843,179.60699920654298,167.8589988708496,172.49559997558595,0.9656353630753001,0.957479396573752,1.0244908070315404,63.48485061163153,2.1398533284871633,0.9175715654313716,1.2222817630557916,167.8589988708496,197.45830938238666,138.25968835931255,0.5694442248621155,0.022362259221028143,0.05705136322420777,0.05324992229047199,-0.04466414938881347,0.010518325431662978,0.016688928864425634,1,2024-05-09,3,5,2
2024-05-10,173.0500030517578,173.05999755859375,167.75,168.47000122070312,72627200,TSLA,-0.02035238689978358,-2.035238689978358,1.0316542328381149,0.10124138934925231,175.5459991455078,179.625,167.72999877929686,171.82739990234376,0.9596914885030249,0.9378984062391267,1.0044118669694857,64.53245565339947,1.4769135781614011,1.0294399679773776,0.44747361018402354,167.72999877929686,197.29321957747564,138.1667779811181,0.5125155923716513,0.02090474599952032,0.057368890578664705,0.05325033833273434,-0.07020255560080668,0.0010696294595737843,0.053362648709112115,1,2024-05-10,4,5,2
2024-05-13,170.0,175.39999389648438,169.0,171.88999938964844,67018900,TSLA,0.020300339194899042,2.030033919489904,1.03786978636973,-0.07722038024321465,172.9720001220703,177.40899963378905,168.25049896240233,171.21239990234375,0.9937446480837461,0.968891092021639,1.0216314391320729,64.8380469612639,1.2135057806635245,1.066253130514607,0.14725265014891753,168.25049896240233,197.71680004270965,138.78419788209501,0.5617569951743693,0.021147764608979793,0.02411902010647403,0.051702181606106304,-0.0696579102610404,-0.11419738888743414,0.017802068587231767,1,2024-05-13,0,5,2
2024-05-14,174.5,179.49000549316406,174.07000732421875,177.5500030517578,86407400,TSLA,0.03292805679333921,3.292805679333921,1.0311368871195032,0.28929898879271376,172.9200012207031,176.83600006103515,169.27249908447266,171.00059997558594,1.0267753978624212,1.0040376563057083,1.0489004652974043,59.6495633865354,1.444813288083708,1.1419651620284272,0.30284812605528066,169.27249908447266,198.52900231015576,140.01599585878955,0.6414643421914255,0.024800691604458903,0.022464911950839366,0.051525210048523666,-0.0014622040965399652,-0.03126361722884474,0.05097157361985305,1,2024-05-14,1,5,2
2024-05-15,179.89999389648438,180.0,173.11000061035156,173.99000549316406,79663000,TSLA,-0.02005067585133169,-2.005067585133169,1.0398012787554483,-0.0780535000474496,172.7740020751953,176.23600006103516,170.19949951171876,170.86559997558595,1.0070381157081696,0.9872557561049204,1.0222709584477028,52.526199047403026,1.3255836007549249,1.1786888497737267,0.1468947509811982,170.19949951171876,198.77897637809994,141.62002264533757,0.5663151743323928,0.025291512359575493,0.022629992023365353,0.05174174591440488,-0.004178089070735247,-0.03333518427070592,0.035174406138104075,1,2024-05-15,2,5,2
2024-05-16,174.10000610351562,175.7899932861328,171.42999267578125,174.83999633789062,59812200,TSLA,0.004885285464054867,0.4885285464054867,1.0254331260376208,-0.24918469050876824,173.3480010986328,175.71900024414063,171.44499969482422,170.8316000366211,1.008606936508076,0.9949976729606432,1.019802249404238,54.40366063311374,1.2848691997119204,1.1999249197613655,0.08494427995055487,171.44499969482422,198.43190394422624,144.4580954454222,0.5629008168497436,0.023841889403613738,0.02275653342599976,0.05078062096752947,0.016688928864425634,-0.028720617336327803,-0.006291414251695326,0,2024-05-16,3,5,2
2024-05-17,173.5500030517578,179.6300048828125,172.75,177.4600067138672,77445800,TSLA,0.014985188920464187,1.4985188920464187,1.039826366904848,0.29481610775059264,175.14600219726563,175.34600067138672,172.9654998779297,170.80780029296875,1.0132118603197995,1.0120561976571243,1.0259849902963856,33.80831284133474,1.4473317451297874,1.2494062848350498,0.19792546029473757,172.9654998779297,197.47851591207086,148.4524838437885,0.5916759249387683,0.019899685992241282,0.023286482130518347,0.05035933321608396,0.053362648709112115,-0.02058610120470239,0.01003042213430616,1,2024-05-17,4,5,2
