date,Open,High,Low,Close,Volume,symbol,price_change,daily_return,high_low_ratio,volume_change,MA_5,MA_10,MA_20,MA_50,MA_5_ratio,MA_10_ratio,MA_20_ratio,RSI_14,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_position,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,target_5_days,target_direction,date_dt,day_of_week,month,quarter
2024-04-10,167.4341446269544,167.7217914097351,165.7578169724605,166.42239379882812,49709300,AAPL,-0.011139289029739152,-1.1139289029739152,1.0118484574250932,0.17311404688746346,167.49366760253906,168.38737945556642,169.96550903320312,176.01988983154297,0.993604093700706,0.9883305645405759,0.9791539162590756,28.63860701969952,-2.4050941522136497,-2.5136717349468034,0.10857758273315365,169.96550903320312,175.31316557737227,164.61785248903396,0.1687226259661114,0.007764554220602101,0.01031776773241131,0.01347154057430213,-0.011022812384954284,-0.011372518484886074,0.0013114007975678632,1,2024-04-10,2,4,2
2024-04-11,166.97787330186227,174.040272115757,166.7993370367697,173.6236572265625,91070300,AAPL,0.04327100015421781,4.327100015421781,1.0434110543100725,0.8320575827863197,168.72760009765625,168.55897827148436,170.15942611694337,175.76674743652345,1.0290175236657932,1.0300469248628268,1.0203587376184398,57.210192977005484,-1.824579538267301,-2.375853295610903,0.5512737573436022,170.15942611694337,175.74925299066504,164.5695992432217,0.809869266783988,0.021427950104603327,0.016262372957375922,0.0165234368182322,0.036843925310715564,0.009982033777138133,-0.04570386515036995,0,2024-04-11,3,4,2
2024-04-12,172.8499808741194,176.9168120397123,172.80039755418966,175.1214599609375,101670900,AAPL,0.008626720334663274,0.8626720334663274,1.0238217882816605,0.1164001875474221,170.11032409667968,169.06187896728517,170.33549118041992,175.6156799316406,1.0294581524717443,1.0358423852299956,1.028097308126163,58.1957696891103,-1.2294846278661282,-2.146579562061948,0.9170949341958199,170.33549118041992,176.32399547760457,164.34698688323527,0.8995963385020519,0.021365743426506115,0.015859410359786167,0.016460483483103337,0.041101651364894964,0.029566314490867995,-0.0654206413656816,0,2024-04-12,4,4,2
2024-04-15,173.94107267383276,175.20080068867838,171.10421379905583,171.2926788330078,73531800,AAPL,-0.021863574737120972,-2.186357473712097,1.0239420572916667,-0.2767665084109613,170.9514587402344,169.32572479248046,170.3389633178711,175.33929718017578,1.0019960057392194,1.011616392269621,1.0055989275533923,53.23032448543289,-1.0546607894337683,-1.9281958075363121,0.8735350181025439,170.3389633178711,176.32971493983567,164.34821169590654,0.5795989865144795,0.02482297440384881,0.017427482686528706,0.017239609287827213,0.02517055831054993,0.01564418751492247,-0.03966652998791986,0,2024-04-15,0,4,2
2024-04-16,170.360294137519,172.35402488220237,166.9084566077323,168.0094757080078,73711200,AAPL,-0.019167212208764495,-1.9167212208764495,1.0326260777023912,0.002439760756570708,170.89393310546876,169.37928924560546,170.12371902465821,175.01726135253907,0.9831213586986685,0.991912744800745,0.9875723189642712,49.46166077100055,-1.1675795608678072,-1.7760725582026113,0.6084929973348041,170.12371902465821,176.1249638232008,164.12247422611563,0.323849602238868,0.027001234262557936,0.018493632256411985,0.017695192191029614,-0.0017090500501426575,0.00319837748671703,-0.014641798786249938,0,2024-04-16,1,4,2
2024-04-17,168.23761366668208,169.2691919230274,166.64064025878906,166.64064025878906,50901200,AAPL,-0.008147370518539754,-0.8147370518539754,1.0157737731933594,-0.3094509382563301,170.93758239746094,169.215625,169.72298889160157,174.631591796875,0.9748625078323577,0.9847828193099134,0.9818389444297311,40.661280268728305,-1.3519377844547762,-1.6912456034530445,0.33930781899826834,169.72298889160157,175.51693122662107,163.92904655658208,0.23400247581147696,0.026725914970202,0.018609853294895957,0.017409915730435977,0.0013114007975678632,-0.009725866912339454,0.006071443712691638,1,2024-04-17,2,4,2
2024-04-18,166.67037984876308,167.27544462394533,165.20235954360626,165.68838500976562,43122900,AAPL,-0.005714423849696004,-0.5714423849696004,1.0125487619309206,-0.152811721531123,169.35052795410155,169.0390640258789,169.1461929321289,174.19477966308594,0.9783753674194127,0.9801780787451574,0.979557282003085,41.94485578745192,-1.5569346714099197,-1.6643834170444196,0.10744874563449991,169.1461929321289,174.01955387168212,164.2728319925757,0.14523375497400567,0.012152638969995536,0.018631626551783263,0.016958887681273547,-0.04570386515036995,-0.010543849633665725,0.017061940291497324,1,2024-04-18,3,4,2
2024-04-19,164.86511767231858,165.05356757276493,162.7523477339115,163.66490173339844,68149400,AAPL,-0.01221258373812939,-1.221258373812939,1.014139395657848,0.5803528983440354,167.05921630859376,168.58477020263672,168.83026962280275,173.7153186035156,0.9796819675669656,0.9708166493134305,0.9694049657034567,41.065690590585774,-1.8612193921087794,-1.7037506120572916,-0.1574687800514878,168.83026962280275,174.26230642256965,163.39823282303584,0.024545941070763737,0.006945480124957028,0.018841198958408533,0.01466814382505373,-0.0654206413656816,-0.027007886394266767,0.02606064567003563,1,2024-04-19,4,4,2
2024-04-22,164.18068981978783,165.9066008250168,163.4367584871004,164.4980926513672,48116400,AAPL,0.00509083443758751,0.509083443758751,1.0151119146070884,-0.29395710013587795,165.70029907226564,168.32587890625,168.51087341308593,173.27411682128906,0.9927446937173352,0.9772596686869834,0.9761868140586878,44.60429027235029,-2.011943252281526,-1.7653891401021387,-0.24655411217938727,168.51087341308593,174.17999095164234,162.84175587452953,0.14608418026021688,0.008931173879735911,0.018924389780844274,0.01466263464867628,-0.03966652998791986,-0.015494400383407991,0.04618902918376966,1,2024-04-22,0,4,2
2024-04-23,164.01206877643943,165.69831011966792,163.58554027123327,165.5495147705078,49537800,AAPL,0.006391697935179019,0.6391697935179019,1.0129153826489283,0.02954086340623996,165.20830688476562,168.05111999511718,168.31497039794922,172.83866821289064,1.002065319185071,0.985114022300583,0.9835697584064982,45.0980005034526,-2.023229489325473,-1.8169572099468057,-0.20627227937866754,168.31497039794922,174.11418181493886,162.5157589809596,0.26156623473498425,0.00825178000864114,0.01888308731861853,0.014687953186390396,-0.014641798786249938,-0.016325825269442817,0.020551358672183717,1,2024-04-23,1,4,2
2024-04-24,165.19244539313124,167.93012271313196,164.86512888648411,167.6523895263672,48251800,AAPL,0.012702391539923807,1.2702391539923807,1.018590916389349,-0.025959973999652775,165.41065673828126,168.1741195678711,168.28074951171874,172.47900268554687,1.0135525293973826,0.996897679364432,0.9962660019807685,50.34085403834175,-1.8412645436437742,-1.8218186766861995,-0.019445866957574776,168.28074951171874,174.08749091536924,162.47400810806823,0.44589392383165866,0.010026099525089776,0.019033423248864506,0.014935673020996049,0.006071443712691638,0.00739080660638658,0.0016565539000736873,1,2024-04-24,2,4,2
2024-04-25,168.15826264272923,169.22952573993217,166.7894239404159,168.51535034179688,50558300,AAPL,0.005147321895426771,0.5147321895426771,1.0146298352849277,0.04780132554640448,165.9760498046875,167.66328887939454,168.11113357543945,172.17845489501954,1.0152991985295319,1.005081979890155,1.002404461606798,50.52634768041897,-1.6088761645296188,-1.7792301742548835,0.1703540097252647,168.11113357543945,173.6644496636035,162.5578174872754,0.5363941796162964,0.009289062210159783,0.012191370791316443,0.014139998572345821,0.017061940291497324,-0.029421721477158824,0.018482460148307345,1,2024-04-25,3,4,2
2024-04-26,168.50542350147623,169.95360145871248,167.81107543218243,167.93011474609375,44838400,AAPL,-0.0034728919028212957,-0.34728919028212957,1.0127674888025844,-0.11313473752084224,166.82909240722657,166.94415435791015,168.00301666259764,171.88385833740233,1.0065997022640367,1.0059059293928305,0.9995660678126376,51.47005456234656,-1.45515618665263,-1.7144153767344328,0.25925919008180287,168.00301666259764,173.4775533896934,162.52847993550188,0.493341727333468,0.005764889690683189,0.011499443308982284,0.013973074751918307,0.02606064567003563,-0.04106489984978334,0.08316593169867925,1,2024-04-26,4,4,2
2024-04-29,171.96714692386752,174.60562678464615,171.699342565042,172.09609985351562,68169400,AAPL,0.02480785006144215,2.480785006144215,1.0169265890957224,0.5203352483585497,168.34869384765625,167.02449645996094,168.17511062622071,171.67833465576172,1.022259786638146,1.0303644285781184,1.0233149198635554,56.00498785596963,-0.9858080337449451,-1.5686939081365352,0.5828858743915901,168.17511062622071,173.94430395860581,162.4059172938356,0.8398212714838849,0.010497008942686754,0.012887229930357723,0.01492920625004586,0.04618902918376966,0.004690340684618821,0.047320075648424664,1,2024-04-29,0,4,2
2024-04-30,171.92750782528833,173.57407962239418,168.6244505944639,168.9517822265625,65934800,AAPL,-0.018270708224239263,-1.8270708224239263,1.0293529734892004,-0.03278010368288409,169.02914733886718,167.1187271118164,168.24900817871094,171.44067352294923,0.9995422972101399,1.010968579921744,1.0041769877603384,53.84386710199235,-0.8576795989019388,-1.426491046289616,0.5688114473876773,168.24900817871094,174.0182418147429,162.47977454267897,0.5609070538816768,0.016291685629620477,0.01273712781102634,0.015455145842251708,0.020551358672183717,0.005608651027471545,0.0708622610550318,1,2024-04-30,1,4,2
2024-05-01,168.20784791968214,171.31252641733016,167.74164970644674,167.93011474609375,50383100,AAPL,-0.006047095017315041,-0.6047095017315041,1.02128795512106,-0.23586482403829234,169.0846923828125,167.24767456054687,168.23164978027344,171.19745788574218,0.9931716016367421,1.0040804165877943,0.9982076200609485,39.346719550676255,-0.829020486297054,-1.3069969342911036,0.4779764479940496,168.23164978027344,174.00261406786058,162.4606854926863,0.47387481370935963,0.015995581192349447,0.012592770334055174,0.015488549316543903,0.0016565539000736873,0.007738055286526491,0.07938571989850862,1,2024-05-01,2,5,2
2024-05-02,171.11413192483198,172.0167723030629,169.50724497899176,171.6299285888672,94214900,AAPL,0.022031866341349682,2.203186634134968,1.0148048381317398,0.8699702876559798,169.70760803222657,167.84182891845703,168.44044647216796,171.01316131591796,1.0113272503155875,1.022569461348342,1.0189353696425059,43.96430615673955,-0.5019773936782883,-1.1459930261685405,0.6440156324902522,168.44044647216796,174.392284174863,162.48860876947293,0.7679409516874937,0.018779687379624935,0.013969115067694672,0.016194077931319408,0.018482460148307345,0.035859747071295134,0.0666936404971612,1,2024-05-02,3,5,2
2024-05-03,185.13970898312533,185.48688300008854,181.1820038934194,181.89617919921875,163224100,AAPL,0.059816202772792426,5.981620277279243,1.0237599707154221,0.732465883846398,172.50082092285157,169.66495666503906,169.1248634338379,170.99352111816407,1.054465585880134,1.0720904468111654,1.0755141231518393,64.99300308830695,0.5789336522895496,-0.8010076904769226,1.3799413427664722,169.1248634338379,177.58405181188868,160.66567505578712,1.2548783166077033,0.030386196468793536,0.02146108781537543,0.020821871441883202,0.08316593169867925,0.11139393524653274,-0.00044544184643446894,0,2024-05-03,4,5,2
2024-05-06,180.87452115240256,182.70954279745968,178.9601298757301,180.2397003173828,78569700,AAPL,-0.009106727195306918,-0.9106727195306918,1.0209511075139093,-0.5186390980253528,174.129541015625,171.23911743164064,169.78249816894532,170.97745208740236,1.0350897341491847,1.052561488407199,1.061591755694582,68.12703033504881,1.2870629808952287,-0.38339355620249227,1.6704565370977211,169.78249816894532,179.5226693404174,160.04232699747325,1.0368079248476416,0.03181089454261841,0.022334058372792058,0.020895516838330068,0.047320075648424664,0.09569477318729747,0.026540296637651117,1,2024-05-06,0,5,2
2024-05-07,181.96559437964424,183.4038585438568,179.85283976309742,180.92408752441406,77305800,AAPL,0.0037970946790641946,0.37970946790641946,1.0197440239778077,-0.016086353899785744,176.5240020751953,172.77657470703124,170.41384735107422,171.00205078125,1.0249262729005226,1.047156351092144,1.0616748012952693,71.60863458951258,1.881792767903363,0.06964370861867875,1.8121490592846843,170.41384735107422,181.31622294944447,159.51147175270398,0.9820160559736621,0.02829970480160858,0.022387895770002515,0.020881571036767015,0.0708622610550318,0.09286993547047939,0.028970550072315637,1,2024-05-07,1,5,2
2024-05-08,181.3704783401059,181.58869942461462,179.9817973354757,181.26136779785156,45057100,AAPL,0.0018642087853115719,0.18642087853115719,1.0089281366945333,-0.417157574205299,179.19025268554688,174.1374725341797,171.1557960510254,171.00423309326172,1.0115581907010265,1.040909605267606,1.0590431173234325,74.00619001045781,2.3532097707862363,0.5263569210521903,1.826852849734046,171.1557960510254,182.90152997700034,159.41006212505044,0.9301805153477187,0.027086952443143936,0.0224585353140069,0.020591473617842575,0.07938571989850862,0.08117378052249036,0.03960444964683907,1,2024-05-08,2,5,2
2024-05-09,181.08280763590477,183.16582147443802,180.6364518520254,183.07655334472656,48983000,AAPL,0.010014188731596319,1.0014188731596319,1.0140025426566983,0.08713166182466248,181.47957763671874,175.59359283447264,171.6284408569336,171.0667233276367,1.0087997543790002,1.042615225245194,1.066702886949465,80.11701527249588,2.840537497345025,0.9891930363107574,1.8513444610342678,171.6284408569336,184.49919116718206,158.75769054668513,0.94473368730793,0.02691512113783813,0.02244120911530409,0.01853384878992349,0.0666936404971612,0.08640876319810298,0.02994789593856706,1,2024-05-09,3,5,2
2024-05-10,183.65266590954326,183.8413866020551,180.90136313131933,181.81515502929688,50759500,AAPL,-0.006890004713244302,-0.6890004713244302,1.0162520802488457,0.036267684706939196,181.46337280273437,176.98209686279296,171.96312561035157,171.1172772216797,1.0019385852975682,1.0273081755283462,1.0572915233075542,76.5149677934858,3.0893518049867623,1.4092247900459585,1.6801270149408039,171.96312561035157,185.5448059950439,158.38144522565923,0.8626955258809268,0.007882911653011276,0.022669367082936855,0.01860237832570568,-0.00044544184643446894,0.08268344426606844,0.03725737987978284,1,2024-05-10,4,5,2
2024-05-13,184.18898588060125,185.83779081511702,183.3745104951717,185.0233154296875,72044800,AAPL,0.017645175947371694,1.7645175947371694,1.0134330573714616,0.4193362818782691,182.42009582519532,178.27481842041016,172.64965744018554,171.2536178588867,1.0142704650642587,1.0378544601479438,1.0716691719691875,77.96995668084924,3.50500712861205,1.8283812577591767,1.6766258708528732,172.64965744018554,187.42436726909347,157.8749476112776,0.9187445348433134,0.00918266823478114,0.022194559609183512,0.018019184204414233,0.026540296637651117,0.07511626113070102,0.025553024290250637,1,2024-05-13,0,5,2
2024-05-14,186.245019986336,187.02969899838186,185.0332491027049,186.16555786132812,52393600,AAPL,0.006173505371406485,0.6173505371406485,1.0107896818834372,-0.27276361375144353,183.46838989257813,179.9961959838867,173.55746154785157,171.50326538085938,1.014700995470278,1.034274956999612,1.0726450836572092,77.34478920956347,3.8818389621403924,2.23907279863542,1.6427661635049722,173.55746154785157,189.3292107866095,157.78571230909364,0.8997050714733996,0.00914776358162352,0.02030866617690875,0.01717451710950209,0.028970550072315637,0.10188572980947974,0.026249972747121264,1,2024-05-14,1,5,2
2024-05-15,186.6423374407049,189.36384333151435,186.1059718662387,188.44012451171875,70400000,AAPL,0.012217977785584422,1.2217977785584422,1.0175054644007728,0.3436755634275943,184.90414123535157,182.0471969604492,174.64743576049804,171.8971987915039,1.0191233319748445,1.0351168689109695,1.0789744704304463,78.25169602344273,4.314287009384429,2.654115640785222,1.6601713685992072,174.64743576049804,191.38971578006965,157.90515574092643,0.9119119001443396,0.00921663167916715,0.019518051681944374,0.01693855581711414,0.03960444964683907,0.12213419729174624,0.006219628600477423,1,2024-05-15,2,5,2
2024-05-16,189.1850657006259,189.81082048816586,188.3805324914181,188.55931091308594,52845200,AAPL,0.0006324895065528136,0.06324895065528136,1.0075925467341638,-0.2493579545454545,186.00069274902344,183.7401351928711,175.79098205566407,172.31335388183595,1.01375596040126,1.0262282147292217,1.0726335828386167,79.64227251539279,4.613441665204562,3.0459808456690904,1.5674608195354711,175.79098205566407,193.0723406372994,158.50962347402876,0.8694249152086516,0.009608018911595548,0.019439220741248365,0.016760146777894246,0.02994789593856706,0.09863887064110144,-0.015591923979619393,0,2024-05-16,3,5,2
