date,Open,High,Low,Close,Volume,symbol,price_change,daily_return,high_low_ratio,volume_change,MA_5,MA_10,MA_20,MA_50,MA_5_ratio,MA_10_ratio,MA_20_ratio,RSI_14,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_position,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,target_5_days,target_direction,date_dt,day_of_week,month,quarter
2024-08-16,417.4658786225156,418.20035477297347,414.1904506066069,415.35174560546875,22775600,MSFT,-0.00608032697540517,-0.608032697540517,1.009681305207529,0.09750820398899385,411.8983093261719,404.28992919921876,412.8781936645508,431.5475390625,1.0083841962957953,1.027361098081667,1.0059909968094067,44.056607547217666,-6.47404705509166,-8.449262538382591,1.9752154832909312,412.8781936645508,439.59360717108825,386.16278015801333,0.5462944722961646,0.009122689174141095,0.01435291069972699,0.015967746611347353,0.03252125221853408,0.02627797197866899,-0.0040146225130685,0,2024-08-16,4,8,3
2024-08-19,415.8380594178836,418.60727787010427,413.3566884761521,418.388916015625,15234000,MSFT,0.007312285171039434,0.7312285171039434,1.0127023211195845,-0.3311262930504575,414.9656555175781,406.9788360595703,411.85522003173827,431.50334716796874,1.0082495031878653,1.02803605235724,1.0158640601505142,49.49501481388606,-5.399778901279319,-7.839365810961937,2.4395869096826175,411.85522003173827,435.8074786680721,387.9029613954044,0.6363899764754457,0.008768454059505748,0.007197107316366156,0.01571875216000111,0.0380514770185445,0.06868219433866352,-0.01907333515782328,0,2024-08-19,0,8,3
2024-08-20,418.5576761663757,422.6866508922164,418.4981256850532,421.6345520019531,16387600,MSFT,0.00775746168717073,0.775746168717073,1.0100084682585062,0.07572535118813173,417.25543823242185,409.55042419433596,410.89990997314453,431.53734313964844,1.0104950430079045,1.0295058363848333,1.0261247125352502,55.904304387057095,-4.2376687431006985,-7.119026397389689,2.8813576542889905,410.89990997314453,431.255355426821,390.5444645194681,0.7636798603410023,0.006789384536624794,0.007031143962851058,0.0158132296296246,0.027911541754857883,0.06495243405712103,-0.025800295176916843,0,2024-08-20,1,8,3
2024-08-21,420.9199114166435,423.22263097030424,418.57751173597626,420.9794921875,16067300,MSFT,-0.0015536198618990582,-0.15536198618990582,1.011097393204578,-0.01954526593277839,418.84947509765624,412.1734161376953,410.7019805908203,431.4785809326172,1.0050853999264227,1.0213649781985523,1.0250242562305028,56.438937851336235,-3.3311465389216437,-6.361450425696081,3.030303886774437,410.7019805908203,430.5534236085007,390.85053757313995,0.7588605671518738,0.007393384004758383,0.006837013663670491,0.013674283866320849,0.019297832214590027,0.06644698625157464,-0.03192344919655843,0,2024-08-21,2,8,3
2024-08-22,421.19784052472494,423.60975624910697,411.5204932561933,412.4534912109375,19361900,MSFT,-0.020252770348169635,-2.0252770348169635,1.0293770618742613,0.20505000840215848,417.7616394042969,413.52174377441406,410.59789886474607,431.1539874267578,0.9872938353053945,0.9974166955436826,1.0045192446218598,56.452497956250006,-3.2630833908841055,-5.7417770187336865,2.478693627849581,410.59789886474607,430.3864502045685,390.8093475249236,0.5468855024889376,0.011514681912186709,0.010653802745833432,0.0133098503697626,-0.013015730740123743,0.03379519539439313,-0.005847679322272037,0,2024-08-22,3,8,3
2024-08-23,413.87285176004434,416.1358609497773,409.01927543893964,413.68426513671875,18493800,MSFT,0.002984030810765592,0.2984030810765592,1.0173991445835908,-0.044835475857224805,417.4281433105469,414.66322631835936,410.21503295898435,430.6879571533203,0.9910310834719094,0.997639141550283,1.0084571063929813,73.12486758550398,-3.0743900313520953,-5.2082996212573685,2.133909589905273,410.21503295898435,429.41593373899826,391.01413217897044,0.5903403495878042,0.011536075886153789,0.010514508361334916,0.012756184567883116,-0.0040146225130685,0.028376069154155914,0.0008397263833133106,1,2024-08-23,4,8,3
2024-08-26,413.26738834241513,414.17061105594456,408.274870910172,410.4088439941406,13152800,MSFT,-0.007917683650587093,-0.7917683650587093,1.014440614805974,-0.28879948955866286,415.83212890625,415.3988922119141,409.59606781005857,430.14611450195315,0.9869579945003912,0.9879873338342274,1.0019843359054388,65.47329013453674,-3.1528047264959014,-4.797200642305075,1.6443959158091737,409.59606781005857,427.86595281377913,391.326182806338,0.5222436042678029,0.010866153050997708,0.011057568846527652,0.012808520652707107,-0.01907333515782328,0.018252373286296475,-0.00979463763276145,0,2024-08-26,0,8,3
2024-08-27,409.7835476962891,411.2723704046003,407.19301072311185,410.7562561035156,13492900,MSFT,0.0008465024924755316,0.08465024924755316,1.0100182458295248,0.025857612067392566,413.6564697265625,415.45595397949216,409.18321533203124,429.59160278320314,0.9929888353372933,0.9886878552805419,1.0038443433468012,67.39800328650364,-3.150597556114292,-4.467880025066918,1.3172824689526266,409.18321533203124,426.92255039604674,391.44388026801573,0.5443376475445046,0.009364882189213993,0.00955907548214192,0.012692349705137346,-0.025800295176916843,0.0013911205618228895,-0.01193700197947034,0,2024-08-27,1,8,3
2024-08-28,411.7884806509906,411.9075816112939,404.2748820734033,407.5403747558594,14882700,MSFT,-0.007829171923423583,-0.7829171923423583,1.0188799746814463,0.10300231973852925,410.96864624023436,414.9090606689453,408.83595581054686,428.8578448486328,0.9916580704738945,0.9822402386170945,0.996831049137743,59.5230909360963,-3.369501589319384,-4.248204337917412,0.8787027485980277,408.83595581054686,426.40938831905754,391.2625233020362,0.46313807635303894,0.009176209137454105,0.009544930965838555,0.012587316500614799,-0.03192344919655843,-0.013241670348274615,-0.005382318167137856,0,2024-08-28,2,8,3
2024-08-29,411.8480408399638,418.9050455158515,407.5403843631331,410.0415954589844,17045200,MSFT,0.006137356831512397,0.6137356831512397,1.027885975448735,0.14530293562324048,410.48626708984375,414.1239532470703,408.67518463134763,428.2143365478516,0.9989167198356917,0.9901421838652971,1.0033435130857513,58.79228394038821,-3.3030811422726742,-4.059179698788464,0.7560985565157896,408.67518463134763,426.13679417637195,391.2135750863233,0.5391261419548262,0.006414719680437124,0.008818537695295118,0.012668031624461758,-0.005847679322272037,-0.01878729824288261,-0.027643218420506432,0,2024-08-29,3,8,3
2024-08-30,412.50311373853776,414.37901443017955,409.05896964037805,414.0316467285156,24308300,MSFT,0.009730845147709832,0.9730845147709832,1.0130055693302082,0.42610822988289954,410.5557434082031,413.991943359375,409.14093627929685,427.6633111572266,1.0084663370958047,1.0000959037241606,1.011953608195979,61.5802358824283,-2.8951056919768803,-3.8263648974261475,0.9312592054492672,409.14093627929685,426.6548104698244,391.6270620887693,0.639623888924129,0.008013603492426706,0.009377418661392141,0.011897739966024794,0.0008397263833133106,-0.0031782673141984574,-0.027376892544101028,0,2024-08-30,4,8,3
2024-09-03,414.79592463376775,416.7512462836699,403.99699269665393,406.3890380859375,20313600,MSFT,-0.018458996318195586,-1.8458996318195586,1.0315701696239918,-0.1643348156802409,409.7517822265625,412.7919555664063,409.8853958129883,426.8785870361328,0.9917932165606405,0.984488754215951,0.9914699138764973,46.03820812249019,-3.1521409352616843,-3.691520104993255,0.5393791697315709,409.8853958129883,425.39278302254104,394.37800860343555,0.387267994285427,0.011366324153026226,0.010529955032641172,0.010051188278987159,-0.00979463763276145,-0.028681156384265605,0.011625678591371535,1,2024-09-03,1,9,3
2024-09-04,402.8853476688359,408.1756176150405,401.356814564364,405.8530578613281,15135800,MSFT,-0.0013188845524323423,-0.13188845524323423,1.0169893790344078,-0.25489327347195967,408.771142578125,411.21380615234375,410.38211517333986,426.12495361328126,0.9928613240690316,0.9869635984716194,0.9889638043556096,42.15796436678746,-3.3603562470888733,-3.625287333412379,0.2649310863235059,410.38211517333986,424.5876090035248,396.1766213431549,0.3405878258738166,0.011275707372708183,0.009884926262087123,0.009825345430340497,-0.01193700197947034,-0.03742931898178947,0.03458058816934484,1,2024-09-04,2,9,3
2024-09-05,404.5825811257243,410.021757358501,403.10369367639237,405.34686279296875,14195500,MSFT,-0.001247237290823433,-0.1247237290823433,1.0171619952648274,-0.062124235256808324,408.3324401855469,409.6505432128906,410.91197967529297,425.29620178222655,0.9926883659029846,0.989494264096007,0.9864566691710428,34.79308510598946,-3.52557347694119,-3.6053445621181415,0.0797710851769513,410.91197967529297,423.34193938465137,398.48201996593457,0.276140992712378,0.010852042914370265,0.009893007439507268,0.009793969768869766,-0.005382318167137856,-0.03713394520312796,0.045569153660865336,1,2024-09-05,3,9,3
2024-09-06,406.01186815612465,407.5900165631096,397.81340823350934,398.70672607421875,19609500,MSFT,-0.016381369459719908,-1.6381369459719908,1.0245758642802245,0.3813884681765347,406.0654663085937,408.27586669921874,410.89880523681643,424.3106707763672,0.9818779461812628,0.9765620713701169,0.9703282681594294,31.648086760959174,-4.144537216048434,-3.7131830929042002,-0.4313541231442337,410.89880523681643,423.38249998464335,398.4151104889895,0.01167985885268463,0.01176732741320435,0.009228102842384211,0.010295993360311242,-0.027643218420506432,-0.03332924906601986,0.07191931126195206,1,2024-09-06,4,9,3
2024-09-09,404.2054095225525,405.6049064318399,399.1533416913916,402.6967468261719,15295100,MSFT,0.010007407678420677,1.0007407678420677,1.0161631234580428,-0.22001580866416792,403.798486328125,407.17711486816404,410.92017059326173,423.3912683105469,0.9972715610898604,0.9889965131182709,0.9799877826507826,33.05469086240316,-4.263956869426181,-3.8233378482085967,-0.44061902121758445,410.92017059326173,423.34299506346207,398.4973461230614,0.16901956206432506,0.011857330642618647,0.009998470931945941,0.01037633005951385,-0.027376892544101028,-0.026560155259750085,0.06314696443131251,1,2024-09-09,0,9,3
2024-09-10,405.15829563423546,413.2276892130327,404.66202140160664,411.11358642578125,19594300,MSFT,0.020901185981625492,2.090118598162549,1.021167461630715,0.2810834842531269,404.74339599609374,407.2475891113281,411.32324066162107,422.7571130371094,1.0157388372304634,1.0094929900576926,0.9994902932411439,39.780231898390156,-3.6374983748738146,-3.7861699535416404,0.14867157866782588,411.32324066162107,423.18147431763606,399.4650070056061,0.49115997196878153,0.013964584783117044,0.012216498705047766,0.011371354851757196,0.011625678591371535,0.0017171716495727463,0.05057933974050144,1,2024-09-10,1,9,3
2024-09-11,412.4038716868024,420.83059814465895,406.527971667463,419.8876953125,19266900,MSFT,0.021342298519007263,2.1342298519007263,1.0351823920468022,-0.016708940865455824,407.5503234863281,408.1607330322266,411.8083435058594,422.1046466064453,1.0302720206933802,1.0287312358372982,1.0196192037729455,49.08395007609852,-2.405301428066082,-3.509996248446529,1.104694820380447,411.8083435058594,424.25006745204973,399.36661955966906,0.8246877941346105,0.015989573372450015,0.013929056875343473,0.011677168196858328,0.03458058816934484,0.022230797640445665,0.01836704731780503,1,2024-09-11,2,9,3
2024-09-12,420.1556701684846,424.18541433930886,416.62220020874884,423.81817626953125,17395700,MSFT,0.009360790994615842,0.9360790994615842,1.0181536512619118,-0.09711993107349914,411.2445861816406,409.78851318359375,412.34878692626955,421.4802606201172,1.0305744817327203,1.0342363502991894,1.0278147764875383,60.33207076452185,-1.098951476837442,-3.0277872941247117,1.9288358172872697,412.34878692626955,425.89974755170664,398.79782630083247,0.9231946966819465,0.01532415501457829,0.013598502952595222,0.011753127137517064,0.045569153660865336,0.039941567810117595,0.02737701072188181,1,2024-09-12,3,9,3
2024-09-13,422.6568988304725,428.61218961071086,422.2896607454525,427.3814392089844,15874600,MSFT,0.008407527423238692,0.8407527423238692,1.0149720190972646,-0.08744114924952717,416.9795288085937,411.5224975585937,412.823225402832,420.8976159667969,1.0249458538890657,1.0385372409636793,1.0352650066912938,61.945983582254016,0.22131463370368465,-2.3779669085590327,2.5992815422627173,412.823225402832,427.78267724490627,397.86377356075775,0.9865891464420712,0.006524462522874814,0.013656837336383315,0.011617055235978516,0.07191931126195206,0.042288011611579135,0.010868699808310733,1,2024-09-13,4,9,3
2024-09-16,427.3913478501723,430.2995073976486,425.0290778075874,428.1258239746094,13834700,MSFT,0.0017417339578498225,0.17417339578498225,1.0124001624012349,-0.1285008756126138,422.0653442382812,412.9319152832031,413.46192932128906,420.19531311035155,1.0143591029660721,1.0367951909965247,1.0354661302852999,66.16554543226927,1.3125701758731338,-1.6398594916725995,2.9524296675457333,413.46192932128906,429.89422711972077,397.02963152285736,0.9461912397522345,0.008529331462119559,0.013532684915523148,0.011490481097568521,0.06314696443131251,0.03404130422748919,0.005030926676905967,1,2024-09-16,0,9,3
2024-09-17,436.949603136594,438.5575267353336,429.0488958810436,431.9074401855469,18874200,MSFT,0.008832955171519385,0.8832955171519385,1.0221621147276565,0.36426521717131566,426.2241149902344,415.48375549316404,414.13785552978516,419.59479858398436,1.0133341239864917,1.0395290657582714,1.0429074145685862,68.16088906031533,2.4542517921106537,-0.8210372349159488,3.2752890270266026,414.13785552978516,432.4303394641244,395.8453715954459,0.9857072642388403,0.00709107604589738,0.011172801822895526,0.01153536259426886,0.05057933974050144,0.06279303747905995,-0.013742353690729736,0,2024-09-17,1,9,3
2024-09-18,431.75857288155333,432.78089656665435,427.20277916114134,427.59979248046875,18898000,MSFT,-0.009973543644507643,-0.9973543644507643,1.0130573059858512,0.0012609805978531785,427.76653442382815,417.65842895507814,414.4361175537109,419.04089294433595,0.9996102033938116,1.023802616770509,1.0317628564915118,66.90650516706474,2.977132993121131,-0.061403189308532835,3.038536182429664,414.4361175537109,433.4245638141877,395.4476712932341,0.846623276759541,0.00823634918628469,0.01211257858114829,0.011721491030838792,0.01836704731780503,0.05358277878633366,0.0030175019394658165,1,2024-09-18,2,9,3
2024-09-19,437.94213239056506,438.21010954856746,433.64438094484007,435.4210510253906,21706600,MSFT,0.018291071891198607,1.8291071891198607,1.0105287392258593,0.14861890147105505,430.087109375,420.6658477783203,415.15819549560547,418.51045166015626,1.012402003068964,1.0350758287724036,1.0488075527585234,69.6299912098246,3.976788370794111,0.7462351227119959,3.2305532480821153,415.15819549560547,436.18343814001605,394.1329528511949,0.9818697189963679,0.010448934421162685,0.012508620849258925,0.012338328177349247,0.02737701072188181,0.07419371159110777,-0.016822755060195704,0,2024-09-19,3,9,3
2024-09-20,433.962001220441,435.9669380311288,430.9843560989312,432.0265197753906,55167100,MSFT,-0.007795974131259986,-0.7795974131259986,1.011560934548292,1.5414896851648807,431.01612548828126,423.9978271484375,416.1368469238281,418.14098693847654,1.0023442145835373,1.0189356928570823,1.0381837680777906,64.04772341763709,4.443885807765241,1.485765259722645,2.9581205480425963,416.1368469238281,438.4166877084754,393.8570061391808,0.8565930521036721,0.011739266457338934,0.010897030996422625,0.01145113980072726,0.010868699808310733,0.08356968047478941,-0.01665634760213308,0,2024-09-20,4,9,3
2024-09-23,431.04394501505726,433.2076933933247,427.182947247431,430.2796936035156,15128900,MSFT,-0.00404333088807407,-0.40433308880740704,1.0141034331653789,-0.725762274979109,431.4468994140625,426.75612182617186,416.966618347168,417.75937316894533,0.9972946709962871,1.0082566402615754,1.0319283958728398,70.54110403885038,4.619854808117111,2.1125831694015385,2.5072716387155727,416.966618347168,440.0823147372003,393.85092195713565,0.7879661298477763,0.012078286250010341,0.011513817586618767,0.011539203991679629,0.005030926676905967,0.06849557885614166,-0.007404780556342638,0,2024-09-23,0,9,3
2024-09-24,429.77346247181356,430.1208604741096,422.9248844858402,425.9720153808594,17015800,MSFT,-0.0100113444503509,-1.00113444503509,1.0170147850179534,0.12472155939955987,430.259814453125,428.24196472167966,417.7447769165039,417.2834814453125,0.9900343956645927,0.994699376689308,1.0196944137161525,66.24461968954611,4.361441889683931,2.562354913458017,1.7990869762259143,417.7447769165039,440.97848835470825,394.51106547829954,0.6770539004549015,0.011987061407825773,0.011428759812309008,0.011643242341680496,-0.013742353690729736,0.03614190687361418,-0.019759137444942065,0,2024-09-24,1,9,3
2024-09-25,426.6270665374025,429.89255926301774,425.3764761475162,428.89007568359375,13396400,MSFT,0.006850356824791293,0.6850356824791293,1.0106166733910678,-0.2127081888597656,430.51787109375,429.14220275878904,418.65146789550784,416.95393005371096,0.9962189829518093,0.9994124859462098,1.0244561612062504,68.29683282816065,4.34205832372578,2.9182955955115695,1.4237627282142107,418.65146789550784,442.15068127538296,395.1522545156327,0.7178500110317378,0.01179700819038113,0.009722620095804515,0.011691216929461963,0.0030175019394658165,0.02143997185817459,-0.03466703477405153,0,2024-09-25,2,9,3
2024-09-26,431.847901263487,432.05632795663564,425.9323209856426,428.0960693359375,14492000,MSFT,-0.0018513050142060505,-0.18513050142060505,1.014377887446582,0.08178316562658616,429.05287475585936,429.5699920654297,419.6792526245117,416.72739074707033,0.9977699591910058,0.9965688415002981,1.0200553557479677,75.12308100075967,4.214050085356121,3.17744649348048,1.0366035918756409,419.6792526245117,442.9290592637685,396.4294459852549,0.6810083163705578,0.006536669740377237,0.009443205855228318,0.01149536187343138,-0.016822755060195704,0.010093698916031624,-0.034244444552166686,0,2024-09-26,3,9,3
2024-09-27,428.30445513023994,428.6320130497984,424.2846464096371,424.8305358886719,14896100,MSFT,-0.007628038847287577,-0.7628038847287577,1.0102463444693306,0.027884349986199375,427.6136779785156,429.3149017333984,420.41869964599607,416.497958984375,0.9934914568144764,0.9895546000695049,1.010493910585782,69.1580677949626,3.8052369730582427,3.303004589396033,0.5022323836622098,420.41869964599607,443.31592913732914,397.521470154663,0.5963399577303828,0.006508615825636324,0.009415484547121265,0.011678396552162571,-0.01665634760213308,-0.005968680635812906,-0.02794255263347123,0,2024-09-27,4,9,3
2024-09-30,425.01914436125503,427.21269814697155,422.20031052363777,427.09356689453125,16807300,MSFT,0.005326902881699569,0.5326902881699569,1.0118720604850269,0.1283020387886762,426.97645263671876,429.2116760253906,421.07179565429686,416.3783843994141,1.000274287392406,0.9950651176350244,1.0143010557875938,65.480748990679,3.6221039656221024,3.366824464641247,0.2552795009808553,421.07179565429686,443.9470800974769,398.19651121111684,0.631621778413114,0.007524083996737185,0.009579639433655961,0.011562684950483421,-0.007404780556342638,-0.0024111067874741376,-0.04824536645296662,0,2024-09-30,0,9,3
2024-10-01,425.25736081760834,425.28713605707173,415.6891800010871,417.55517578125,19092900,MSFT,-0.022333258687637247,-2.2333258687637247,1.0230892612022269,0.1359885287940359,425.2930847167969,427.7764495849609,421.6301025390625,415.95252014160155,0.9818057024352992,0.9761060389985754,0.9903353040182065,47.77332370009555,2.676448854285127,3.228749342570023,-0.5523004882848963,421.6301025390625,443.52036784082156,399.7398372373034,0.40692376950120795,0.011817177071414914,0.011240131332754717,0.011942937747595984,-0.019759137444942065,-0.03322995408027973,-0.014214707777438607,0,2024-10-01,1,10,4
2024-10-02,419.4310992466512,419.66933146547984,413.6048448503053,414.021728515625,16582300,MSFT,-0.00846222839655597,-0.8462228396555971,1.0146625134852312,-0.13149390611169598,422.3194152832031,426.41864318847655,422.03853607177734,415.4181396484375,0.9803521068004563,0.970927831437773,0.9810045603162909,40.57665549208287,1.6231796962443354,2.9076354133048854,-1.28445571706055,422.03853607177734,442.9733145071994,401.1037576363553,0.3085289610090225,0.010199294326982725,0.011150485299481537,0.012134558605762989,-0.03466703477405153,-0.031754140679251974,0.0007910566665467744,1,2024-10-02,2,10,4
2024-10-03,414.5180314477273,416.4237075893507,411.2029231201695,413.4361572265625,13686400,MSFT,-0.0014143491723536128,-0.14143491723536128,1.0126963700295863,-0.1746380176453206,419.38743286132814,424.22015380859375,422.44300079345703,415.18810119628904,0.985809599505254,0.9745792450330002,0.97867915067837,35.77069646390322,0.7327588035378767,2.4726600913514836,-1.7399012878136069,422.44300079345703,442.3050282216106,402.58097336530346,0.2732647485390208,0.010256041717557684,0.008318941726391945,0.01213629322474591,-0.034244444552166686,-0.05049111370948878,-0.0016806082549989387,0,2024-10-03,3,10,4
2024-10-04,415.12343452898295,416.62219231091404,411.87781215445386,412.9596862792969,19169700,MSFT,-0.0011524655958053964,-0.11524655958053964,1.0115189020055322,0.40063859013327097,417.0132629394531,422.3134704589844,423.15564880371096,415.1565924072266,0.9902795018278716,0.9778510873225958,0.9759049358002457,34.43990236192465,-0.011224009088493858,1.9758832712634882,-1.987107280351982,423.15564880371096,440.26360821502715,406.0476893923948,0.20201114348944826,0.010546225495379603,0.008348160150156122,0.011442418364393461,-0.02794255263347123,-0.04413347936605039,0.000624895478176235,1,2024-10-04,4,10,4
2024-10-07,412.90013544904184,414.0018496365578,405.95229663138974,406.48828125,20919800,MSFT,-0.01567079122808146,-1.567079122808146,1.019828815040495,0.09129511677282376,412.8922058105469,419.9343292236328,423.34522552490233,414.8595263671875,0.9844900812598887,0.9679805935406814,0.9601815651658725,25.284663960922387,-1.1102260554025065,1.3586614059302893,-2.4688874613327956,423.34522552490233,439.5592966826863,407.13115436711837,-0.019824543474071993,0.009198330933958538,0.009061135373019247,0.01190657977627503,-0.04824536645296662,-0.05529290065786463,0.023440953503233608,1,2024-10-07,0,10,4
2024-10-08,407.83814388099404,412.5626841012525,405.1285060524599,411.6197509765625,19229300,MSFT,0.01262390568993177,1.262390568993177,1.0183501726926862,-0.0808086119370166,411.7051208496094,418.4991027832031,423.3705337524414,414.63615844726564,0.9997926431595733,0.9835618481356593,0.9722446844098273,34.70741542897062,-1.5492673835250343,0.7770756480392245,-2.326343031564259,423.3705337524414,439.5056046744455,407.2354628304373,0.13586206615758162,0.01049104628694286,0.010551048463360095,0.01128929557646183,-0.014214707777438607,-0.03369297485766665,0.00971763253082969,1,2024-10-08,1,10,4
2024-10-09,412.7611596791307,417.247497795826,411.2127866111198,414.3492431640625,14974300,MSFT,0.006631101109760396,0.6631101109760396,1.01467539770453,-0.22127690555558444,411.7706237792969,417.04501953125,423.0936111450195,414.5428771972656,1.0062622713614162,0.993536006328004,0.9793323090904349,27.65730113480089,-1.6578528947774203,0.2900899394758955,-1.9479428342533158,423.0936111450195,439.66458918398365,406.52263310605537,0.23615413766176163,0.010630495451320117,0.01052764952816124,0.010266869052731102,0.0007910566665467744,-0.03390340169647221,-0.0032098938559352863,0,2024-10-09,2,10,4
2024-10-10,412.13589300844654,414.2400908209317,410.0713753239967,412.7413330078125,13848400,MSFT,-0.003880567378310218,-0.3880567378310218,1.0101658290429107,-0.0751888235176269,411.63165893554685,415.5095458984375,422.5397689819336,414.50799255371095,1.0026957937956842,0.9933377874998288,0.9768106183289459,28.74643244155864,-1.8523004400488503,-0.13838813642905368,-1.7139123036197965,422.5397689819336,439.7373641793375,405.34217378452973,0.21512191496401004,0.01078048422224428,0.010514178444394257,0.010013631751928858,-0.0016806082549989387,-0.03586750131096339,0.002116200956057579,1,2024-10-10,3,10,4
2024-10-11,413.039091483719,414.0217046730069,410.1706121672714,413.2177429199219,14144900,MSFT,0.0011542578220542499,0.11542578220542499,1.0093890015313067,0.02141041564368451,411.6832702636719,414.3482666015625,421.83158416748046,414.50720703125,1.0037273136099683,0.9972715616963647,0.9795799044669481,30.654892071594276,-1.945532336488725,-0.49981697644098794,-1.445715360047737,421.83158416748046,439.3531496311284,404.3100187038325,0.2541931608385751,0.010783692645163503,0.010506748647948119,0.00977293419297059,0.000624895478176235,-0.027335118330084396,0.004419689078226208,1,2024-10-11,4,10,4
2024-10-14,414.65693738807056,420.8802352901763,414.40880028614094,416.0167541503906,16653100,MSFT,0.006773695656653311,0.6773695656653311,1.0156160655844348,0.17732186158968966,413.58896484375,413.24058532714844,421.2261306762695,414.7332098388672,1.0058700533936098,1.0067180449399578,0.987632826772842,38.312735204170835,-1.7731230137590615,-0.7544781839046026,-1.0186448298544588,421.2261306762695,438.66859719781814,403.7836641547209,0.35066972840557925,0.006265146865167465,0.010638962366147846,0.009928070449283047,0.023440953503233608,-0.025935330341503304,-0.0008589325278386406,0,2024-10-14,0,10,4
2024-10-15,419.0340894861109,419.3318721896264,412.1656713035286,415.6197204589844,18900200,MSFT,-0.0009543694753763043,-0.09543694753763043,1.0173867000214591,0.1349358377719463,414.3889587402344,413.0470397949219,420.41174468994143,415.2156072998047,1.0029700639768289,1.0062285415853358,0.9886015928634648,33.44069667102568,-1.649510157786608,-0.9334845786810038,-0.7160255791056043,420.41174468994143,437.26538870749715,403.5581006723857,0.3578341803717521,0.004696932430474154,0.008063202609166882,0.009634701735294592,0.00971763253082969,-0.004635208553323222,0.020943786953355747,1,2024-10-15,1,10,4
2024-10-16,412.0763232895253,413.25742799200697,407.4212689749873,413.01922607421875,15508900,MSFT,-0.006256908074269929,-0.6256908074269929,1.0143246302081936,-0.17943196368292402,414.1229553222656,412.94678955078126,419.6827163696289,415.5576184082031,0.9973347788769933,1.0001754136980125,0.9841225525009675,31.99808771722701,-1.7413114875583346,-1.0950499604564699,-0.6462615271018648,419.6827163696289,436.4885230653321,402.8769096739257,0.3017503587877805,0.005008286759741552,0.007846512315981257,0.00950527180246529,-0.0032098938559352863,-0.0024213763973220948,0.020378808220653744,1,2024-10-16,2,10,4
2024-10-17,419.2127339196968,419.35170523704693,412.49319205621896,413.6147766113281,14820000,MSFT,0.001441943860023498,0.1441943860023498,1.0166269730335167,-0.04441965581053464,414.2976440429687,412.9646514892578,418.59240264892577,415.93492248535154,0.9983517467659803,1.0015742875806097,0.9881086565210014,35.69626027094432,-1.745883295814565,-1.225216627528089,-0.520666668286476,418.59240264892577,433.857884479899,403.32692081795255,0.3369646601164535,0.004701655504469263,0.007849975077838585,0.008313016740434134,0.002116200956057579,0.0004320361962626418,0.019221550661095987,1,2024-10-17,3,10,4
2024-10-18,414.0316484156336,416.52292426802023,413.1582009892299,415.0440368652344,17145300,MSFT,0.003455534798867399,0.3455534798867399,1.0081439101795249,0.15690283400809713,414.66290283203125,413.17308654785154,417.74327850341797,416.25639892578124,1.0009191418634271,1.00452824827729,0.9935385156935289,34.29902550639389,-1.6155540279451088,-1.303284107611493,-0.3122699203336159,417.74327850341797,431.69515899733466,403.7913980095013,0.4032660278533593,0.004898582948249088,0.007905230347347537,0.00831879416622029,0.004419689078226208,0.005047346400122388,0.02389037543152983,1,2024-10-18,4,10,4
2024-10-21,413.01924141063614,415.8380752730999,410.6669065146117,415.659423828125,14206100,MSFT,0.0014827028176058743,0.14827028176058743,1.0125921243627265,-0.17142890471441152,414.5914367675781,414.09020080566404,417.01226501464845,416.5241986083984,1.0025759988408676,1.0037895681168205,0.9967558719490518,46.78128711209121,-1.4459426326835114,-1.3318158126258965,-0.11412682005761488,417.01226501464845,429.6705615374749,404.353968491822,0.44656306304391363,0.0037463284057798482,0.005491313302403948,0.008338056980702271,-0.0008589325278386406,0.02256188677794757,0.018649404037846873,1,2024-10-21,0,10,4
2024-10-22,415.37156548627684,427.37147187061,414.92493688547415,424.3243713378906,25482200,MSFT,0.02084626743203244,2.084626743203244,1.0299970762870088,0.7937505719374072,416.3323669433594,415.36066284179685,416.9298828125,416.9496423339844,1.0191962120389706,1.0215805426415834,1.01773556856973,64.89664478334808,-0.6053573492046098,-1.1865241199416392,0.5811667707370294,416.9298828125,429.3620843984242,404.4976812265758,0.7973925605325889,0.010024841225983653,0.0074749984579642525,0.009492938599317007,0.020943786953355747,0.030864943509602227,0.010385809069608287,1,2024-10-22,1,10,4
2024-10-23,427.6493981928425,427.86776005710016,419.3814831724278,421.4360656738281,19654400,MSFT,-0.006806834250306482,-0.6806834250306482,1.020235220736208,-0.22870081861063807,418.01573486328124,416.06934509277346,416.5571823120117,417.1746508789063,1.0081823015864835,1.0128986204928363,1.0117123976466742,60.84493710423826,-0.1702866262422731,-0.9832766212017661,0.812989994959493,416.5571823120117,427.8768403829281,405.23752424109534,0.7155048911924174,0.010170128517967206,0.00795596196705621,0.00945393326816026,0.020378808220653744,0.017103500553419915,0.01867633258764534,1,2024-10-23,2,10,4
